1.12242 0.117116 0.117116 2 2 0
1.12163 0.116509 0.116509 2 2 0
1.12083 0.115902 0.115902 2 2 0
1.12004 0.115297 0.115297 2 2 0
1.11924 0.114693 0.114693 2 2 0
1.11844 0.114089 0.114089 2 2 0
1.11765 0.113486 0.113486 2 2 0
1.11685 0.112884 0.112884 2 2 0
1.11605 0.112283 0.112283 2 2 0
1.11525 0.111682 0.111682 2 2 0
1.11445 0.111083 0.111083 2 2 0
1.11365 0.110484 0.110484 2 2 0
1.11285 0.109886 0.109886 2 2 0
1.11204 0.109288 0.109288 2 2 0
1.11124 0.108692 0.108692 2 2 0
1.11044 0.108096 0.108096 2 2 0
1.10964 0.107501 0.107501 2 2 0
1.10883 0.106907 0.106907 2 2 0
1.10803 0.106313 0.106313 2 2 0
1.10722 0.105721 0.105721 2 2 0
1.10641 0.105129 0.105129 2 2 0
1.10561 0.104538 0.104538 2 2 0
1.1048 0.103947 0.103947 2 2 0
1.10399 0.103357 0.103357 2 2 0
1.10319 0.102768 0.102768 2 2 0
1.10238 0.10218 0.10218 2 2 0
1.10157 0.101593 0.101593 2 2 0
1.10076 0.101006 0.101006 2 2 0
1.09995 0.10042 0.10042 2 2 0
1.09914 0.0998341 0.0998341 2 2 0
1.09833 0.0992493 0.0992493 2 2 0
1.09751 0.0986652 0.0986652 2 2 0
1.0967 0.0980818 0.0980818 2 2 0
1.09589 0.097499 0.097499 2 2 0
1.09508 0.0969169 0.0969169 2 2 0
1.09426 0.0963354 0.0963354 2 2 0
1.09345 0.0957546 0.0957546 2 2 0
1.09263 0.0951744 0.0951744 2 2 0
1.09182 0.0945948 0.0945948 2 2 0
1.091 0.0940159 0.0940159 2 2 0
1.09019 0.0934376 0.0934376 2 2 0
1.08937 0.0928598 0.0928598 2 2 0
1.08855 0.0922827 0.0922827 2 2 0
1.08774 0.0917062 0.0917062 2 2 0
1.08692 0.0911302 0.0911302 2 2 0
1.0861 0.0905548 0.0905548 2 2 0
1.08528 0.0899799 0.0899799 2 2 0
1.08447 0.0894056 0.0894056 2 2 0
1.08365 0.0888318 0.0888318 2 2 0
1.08283 0.0882586 0.0882586 2 2 0
1.08201 0.0876858 0.0876858 2 2 0
1.08119 0.0871136 0.0871136 2 2 0
1.08037 0.0865419 0.0865419 2 2 0
1.07955 0.0859706 0.0859706 2 2 0
1.07873 0.0853999 0.0853999 2 2 0
1.0779 0.0848295 0.0848295 2 2 0
1.07708 0.0842597 0.0842597 2 2 0
1.07626 0.0836902 0.0836902 2 2 0
1.07544 0.0831212 0.0831212 2 2 0
1.07462 0.0825526 0.0825526 2 2 0
1.07379 0.0819844 0.0819844 2 2 0
1.07297 0.0814165 0.0814165 2 2 0
1.07215 0.0808491 0.0808491 2 2 0
1.07132 0.080282 0.080282 2 2 0
1.0705 0.0797152 0.0797152 2 2 0
1.06967 0.0791487 0.0791487 2 2 0
1.06885 0.0785826 0.0785826 2 2 0
1.06803 0.0780167 0.0780167 2 2 0
1.0672 0.0774512 0.0774512 2 2 0
1.06638 0.0768858 0.0768858 2 2 0
1.06555 0.0763207 0.0763207 2 2 0
1.06473 0.0757559 0.0757559 2 2 0
1.0639 0.0751912 0.0751912 2 2 0
1.06307 0.0746267 0.0746267 2 2 0
1.06225 0.0740624 0.0740624 2 2 0
1.06142 0.0734982 0.0734982 2 2 0
1.0606 0.0729341 0.0729341 2 2 0
1.05977 0.0723701 0.0723701 2 2 0
1.05895 0.0718062 0.0718062 2 2 0
1.05812 0.0712424 0.0712424 2 2 0
1.05729 0.0706786 0.0706786 2 2 0
1.05647 0.0701147 0.0701147 2 2 0
1.05564 0.0695509 0.0695509 2 2 0
1.05482 0.068987 0.068987 2 2 0
1.05399 0.068423 0.068423 2 2 0
1.05317 0.0678589 0.0678589 2 2 0
1.05234 0.0672946 0.0672946 2 2 0
1.05151 0.0667302 0.0667302 2 2 0
1.05069 0.0661656 0.0661656 2 2 0
1.04986 0.0656007 0.0656007 2 2 0
1.04904 0.0650356 0.0650356 2 2 0
1.04821 0.0644701 0.0644701 2 2 0
1.04739 0.0639043 0.0639043 2 2 0
1.04656 0.0633382 0.0633382 2 2 0
1.04574 0.0627715 0.0627715 2 2 0
1.04492 0.0622044 0.0622044 2 2 0
1.04409 0.0616368 0.0616368 2 2 0
1.04327 0.0610687 0.0610687 2 2 0
1.04245 0.0604999 0.0604999 2 2 0
1.04163 0.0599304 0.0599304 2 2 0
1.04081 0.0593602 0.0593602 2 2 0
1.03998 0.0587893 0.0587893 2 2 0
1.03916 0.0582175 0.0582175 2 2 0
1.03834 0.0576449 0.0576449 2 2 0
1.03752 0.0570712 0.0570712 2 2 0
1.03671 0.0564966 0.0564966 2 2 0
1.03589 0.0559208 0.0559208 2 2 0
1.03507 0.0553439 0.0553439 2 2 0
1.03426 0.0547658 0.0547658 2 2 0
1.03344 0.0541863 0.0541863 2 2 0
1.03263 0.0536054 0.0536054 2 2 0
1.03181 0.053023 0.053023 2 2 0
1.031 0.052439 0.052439 2 2 0
1.03019 0.0518532 0.0518532 2 2 0
1.02938 0.0512657 0.0512657 2 2 0
1.02857 0.0506763 0.0506763 2 2 0
1.02777 0.0500848 0.0500848 2 2 0
1.02696 0.0494911 0.0494911 2 2 0
1.02616 0.0488951 0.0488951 2 2 0
1.02536 0.0482967 0.0482967 2 2 0
1.02456 0.0476957 0.0476957 2 2 0
1.02376 0.0470919 0.0470919 2 2 0
1.02297 0.0464851 0.0464851 2 2 0
1.02218 0.0458752 0.0458752 2 2 0
1.02139 0.045262 0.045262 2 2 0
1.0206 0.0446453 0.0446453 2 2 0
1.01981 0.0440247 0.0440247 2 2 0
1.01903 0.0434002 0.0434002 2 2 0
1.01826 0.0427714 0.0427714 2 2 0
1.01748 0.042138 0.042138 2 2 0
1.01671 0.0414997 0.0414997 2 2 0
1.01595 0.0408562 0.0408562 2 2 0
1.01519 0.0402072 0.0402072 2 2 0
1.01443 0.0395522 0.0395522 2 2 0
1.01368 0.0388909 0.0388909 2 2 0
1.01294 0.0382227 0.0382227 2 2 0
1.0122 0.0375472 0.0375472 2 2 0
1.01147 0.0368638 0.0368638 2 2 0
1.01075 0.0361721 0.0361721 2 2 0
1.01003 0.0354712 0.0354712 2 2 0
1.00933 0.0347606 0.0347606 2 2 0
1.00864 0.0340396 0.0340396 2 2 0
1.00796 0.0333072 0.0333072 2 2 0
1.00729 0.0325628 0.0325628 2 2 0
1.00663 0.0318053 0.0318053 2 2 0
1.006 0.0310338 0.0310338 2 2 0
1.00538 0.0302473 0.0302473 2 2 0
1.00478 0.0294449 0.0294449 2 2 0
1.00421 0.0286255 0.0286255 2 2 0
1.00366 0.0277884 0.0277884 2 2 0
1.00314 0.0269326 0.0269326 2 2 0
1.00266 0.0260577 0.0260577 2 2 0
1.00221 0.0251635 0.0251635 2 2 0
1.0018 0.0242504 0.0242504 2 2 0
1.00143 0.0233191 0.0233191 2 2 0
1.00111 0.0223711 0.0223711 2 2 0
1.00083 0.0214086 0.0214086 2 2 0
1.0006 0.020434 0.020434 2 2 0
1.00042 0.0194501 0.0194501 2 2 0
1.00027 0.0184597 0.0184597 2 2 0
1.00016 0.0174651 0.0174651 2 2 0
1.00008 0.0164684 0.0164684 2 2 0
1.00008 0.0164684 0.0164684 2 2 0
1.34437 0.5 0.5 2 2 0
1.34437 0.501 0.501 2 2 0
1.34437 0.502 0.502 2 2 0
1.34436 0.503 0.503 2 2 0
1.34435 0.504 0.504 2 2 0
1.34434 0.505 0.505 2 2 0
1.34433 0.506 0.506 2 2 0
1.34431 0.507 0.507 2 2 0
1.34429 0.507999 0.507999 2 2 0
1.34427 0.508999 0.508999 2 2 0
1.34424 0.509999 0.509999 2 2 0
1.34421 0.510998 0.510998 2 2 0
1.34418 0.511998 0.511998 2 2 0
1.34415 0.512997 0.512997 2 2 0
1.34411 0.513997 0.513997 2 2 0
1.34407 0.514996 0.514996 2 2 0
1.34403 0.515995 0.515995 2 2 0
1.34399 0.516994 0.516994 2 2 0
1.34394 0.517993 0.517993 2 2 0
1.34389 0.518992 0.518992 2 2 0
1.34384 0.519991 0.519991 2 2 0
1.34378 0.520989 0.520989 2 2 0
1.34373 0.521987 0.521987 2 2 0
1.34367 0.522986 0.522986 2 2 0
1.3436 0.523984 0.523984 2 2 0
1.34354 0.524981 0.524981 2 2 0
1.34347 0.525979 0.525979 2 2 0
1.3434 0.526977 0.526977 2 2 0
1.34333 0.527974 0.527974 2 2 0
1.34325 0.528971 0.528971 2 2 0
1.34317 0.529968 0.529968 2 2 0
1.34309 0.530965 0.530965 2 2 0
1.34301 0.531961 0.531961 2 2 0
1.34292 0.532957 0.532957 2 2 0
1.34283 0.533953 0.533953 2 2 0
1.34274 0.534949 0.534949 2 2 0
1.34264 0.535945 0.535945 2 2 0
1.34254 0.53694 0.53694 2 2 0
1.34245 0.537935 0.537935 2 2 0
1.34234 0.53893 0.53893 2 2 0
1.34224 0.539924 0.539924 2 2 0
1.34213 0.540918 0.540918 2 2 0
1.34202 0.541912 0.541912 2 2 0
1.34191 0.542906 0.542906 2 2 0
1.34179 0.543899 0.543899 2 2 0
1.34167 0.544892 0.544892 2 2 0
1.34155 0.545885 0.545885 2 2 0
1.34143 0.546877 0.546877 2 2 0
1.3413 0.547869 0.547869 2 2 0
1.34117 0.548861 0.548861 2 2 0
1.34104 0.549852 0.549852 2 2 0
1.34091 0.550843 0.550843 2 2 0
1.34077 0.551834 0.551834 2 2 0
1.34063 0.552824 0.552824 2 2 0
1.34049 0.553814 0.553814 2 2 0
1.34034 0.554803 0.554803 2 2 0
1.3402 0.555792 0.555792 2 2 0
1.34005 0.556781 0.556781 2 2 0
1.33989 0.557769 0.557769 2 2 0
1.33974 0.558757 0.558757 2 2 0
1.33958 0.559745 0.559745 2 2 0
1.33942 0.560732 0.560732 2 2 0
1.33926 0.561719 0.561719 2 2 0
1.33909 0.562705 0.562705 2 2 0
1.33893 0.563691 0.563691 2 2 0
1.33876 0.564676 0.564676 2 2 0
1.33858 0.565661 0.565661 2 2 0
1.33841 0.566645 0.566645 2 2 0
1.33823 0.56763 0.56763 2 2 0
1.33805 0.568613 0.568613 2 2 0
1.33787 0.569596 0.569596 2 2 0
1.33768 0.570579 0.570579 2 2 0
1.33749 0.571561 0.571561 2 2 0
1.3373 0.572542 0.572542 2 2 0
1.33711 0.573524 0.573524 2 2 0
1.33691 0.574504 0.574504 2 2 0
1.33671 0.575484 0.575484 2 2 0
1.33651 0.576464 0.576464 2 2 0
1.33631 0.577443 0.577443 2 2 0
1.3361 0.578422 0.578422 2 2 0
1.33589 0.5794 0.5794 2 2 0
1.33568 0.580377 0.580377 2 2 0
1.33547 0.581354 0.581354 2 2 0
1.33525 0.58233 0.58233 2 2 0
1.33503 0.583306 0.583306 2 2 0
1.33481 0.584281 0.584281 2 2 0
1.33459 0.585256 0.585256 2 2 0
1.33436 0.58623 0.58623 2 2 0
1.33414 0.587204 0.587204 2 2 0
1.3339 0.588177 0.588177 2 2 0
1.33367 0.589149 0.589149 2 2 0
1.33343 0.590121 0.590121 2 2 0
1.3332 0.591092 0.591092 2 2 0
1.33296 0.592062 0.592062 2 2 0
1.33271 0.593032 0.593032 2 2 0
1.33247 0.594002 0.594002 2 2 0
1.33222 0.59497 0.59497 2 2 0
1.33197 0.595938 0.595938 2 2 0
1.33171 0.596906 0.596906 2 2 0
1.33146 0.597873 0.597873 2 2 0
1.3312 0.598839 0.598839 2 2 0
1.33094 0.599804 0.599804 2 2 0
1.33068 0.600769 0.600769 2 2 0
1.33041 0.601733 0.601733 2 2 0
1.33014 0.602697 0.602697 2 2 0
1.32987 0.603659 0.603659 2 2 0
1.3296 0.604621 0.604621 2 2 0
1.32932 0.605583 0.605583 2 2 0
1.32905 0.606544 0.606544 2 2 0
1.32877 0.607504 0.607504 2 2 0
1.32849 0.608463 0.608463 2 2 0
1.3282 0.609422 0.609422 2 2 0
1.32791 0.61038 0.61038 2 2 0
1.32762 0.611337 0.611337 2 2 0
1.32733 0.612293 0.612293 2 2 0
1.32704 0.613249 0.613249 2 2 0
1.32674 0.614204 0.614204 2 2 0
1.32644 0.615158 0.615158 2 2 0
1.32614 0.616112 0.616112 2 2 0
1.32584 0.617065 0.617065 2 2 0
1.32553 0.618017 0.618017 2 2 0
1.32522 0.618968 0.618968 2 2 0
1.32491 0.619919 0.619919 2 2 0
1.3246 0.620868 0.620868 2 2 0
1.32429 0.621817 0.621817 2 2 0
1.32397 0.622766 0.622766 2 2 0
1.32365 0.623713 0.623713 2 2 0
1.32333 0.62466 0.62466 2 2 0
1.323 0.625606 0.625606 2 2 0
1.32267 0.626551 0.626551 2 2 0
1.32235 0.627495 0.627495 2 2 0
1.32201 0.628439 0.628439 2 2 0
1.32168 0.629381 0.629381 2 2 0
1.32134 0.630323 0.630323 2 2 0
1.32101 0.631264 0.631264 2 2 0
1.32067 0.632204 0.632204 2 2 0
1.32032 0.633144 0.633144 2 2 0
1.31998 0.634082 0.634082 2 2 0
1.31963 0.63502 0.63502 2 2 0
1.31928 0.635957 0.635957 2 2 0
1.31893 0.636893 0.636893 2 2 0
1.31858 0.637829 0.637829 2 2 0
1.31822 0.638763 0.638763 2 2 0
1.31786 0.639697 0.639697 2 2 0
1.3175 0.640629 0.640629 2 2 0
1.31714 0.641561 0.641561 2 2 0
1.31677 0.642492 0.642492 2 2 0
1.3164 0.643422 0.643422 2 2 0
1.31604 0.644352 0.644352 2 2 0
1.31566 0.64528 0.64528 2 2 0
1.31529 0.646207 0.646207 2 2 0
1.31491 0.647134 0.647134 2 2 0
1.31454 0.64806 0.64806 2 2 0
1.31416 0.648985 0.648985 2 2 0
1.31377 0.649909 0.649909 2 2 0
1.31339 0.650832 0.650832 2 2 0
1.313 0.651754 0.651754 2 2 0
1.31261 0.652675 0.652675 2 2 0
1.31222 0.653595 0.653595 2 2 0
1.31183 0.654515 0.654515 2 2 0
1.31143 0.655433 0.655433 2 2 0
1.31104 0.656351 0.656351 2 2 0
1.31064 0.657268 0.657268 2 2 0
1.31023 0.658183 0.658183 2 2 0
1.30983 0.659098 0.659098 2 2 0
1.30942 0.660012 0.660012 2 2 0
1.30902 0.660925 0.660925 2 2 0
1.30861 0.661837 0.661837 2 2 0
1.30819 0.662748 0.662748 2 2 0
1.30778 0.663658 0.663658 2 2 0
1.30736 0.664568 0.664568 2 2 0
1.30694 0.665476 0.665476 2 2 0
1.30652 0.666383 0.666383 2 2 0
1.3061 0.66729 0.66729 2 2 0
1.30568 0.668195 0.668195 2 2 0
1.30525 0.669099 0.669099 2 2 0
1.30482 0.670003 0.670003 2 2 0
1.30439 0.670905 0.670905 2 2 0
1.30396 0.671807 0.671807 2 2 0
1.30352 0.672707 0.672707 2 2 0
1.30309 0.673607 0.673607 2 2 0
1.30265 0.674506 0.674506 2 2 0
1.30221 0.675403 0.675403 2 2 0
1.30176 0.6763 0.6763 2 2 0
1.30132 0.677196 0.677196 2 2 0
1.30087 0.67809 0.67809 2 2 0
1.30042 0.678984 0.678984 2 2 0
1.29997 0.679877 0.679877 2 2 0
1.29952 0.680768 0.680768 2 2 0
1.29907 0.681659 0.681659 2 2 0
1.29861 0.682549 0.682549 2 2 0
1.29815 0.683437 0.683437 2 2 0
1.29769 0.684325 0.684325 2 2 0
1.29723 0.685212 0.685212 2 2 0
1.29676 0.686097 0.686097 2 2 0
1.2963 0.686982 0.686982 2 2 0
1.29583 0.687866 0.687866 2 2 0
1.29536 0.688748 0.688748 2 2 0
1.29489 0.68963 0.68963 2 2 0
1.29441 0.69051 0.69051 2 2 0
1.29394 0.69139 0.69139 2 2 0
1.29346 0.692268 0.692268 2 2 0
1.29298 0.693146 0.693146 2 2 0
1.2925 0.694022 0.694022 2 2 0
1.29202 0.694898 0.694898 2 2 0
1.29153 0.695772 0.695772 2 2 0
1.29104 0.696645 0.696645 2 2 0
1.29055 0.697518 0.697518 2 2 0
1.29006 0.698389 0.698389 2 2 0
1.28957 0.699259 0.699259 2 2 0
1.28908 0.700128 0.700128 2 2 0
1.28858 0.700996 0.700996 2 2 0
1.28808 0.701864 0.701864 2 2 0
1.28758 0.70273 0.70273 2 2 0
1.28708 0.703595 0.703595 2 2 0
1.28658 0.704458 0.704458 2 2 0
1.28607 0.705321 0.705321 2 2 0
1.28556 0.706183 0.706183 2 2 0
1.28505 0.707044 0.707044 2 2 0
1.28454 0.707904 0.707904 2 2 0
1.28403 0.708762 0.708762 2 2 0
1.28352 0.70962 0.70962 2 2 0
1.283 0.710476 0.710476 2 2 0
1.28248 0.711332 0.711332 2 2 0
1.28196 0.712186 0.712186 2 2 0
1.28144 0.713039 0.713039 2 2 0
1.28092 0.713892 0.713892 2 2 0
1.28039 0.714743 0.714743 2 2 0
1.27987 0.715593 0.715593 2 2 0
1.27934 0.716442 0.716442 2 2 0
1.27881 0.71729 0.71729 2 2 0
1.27828 0.718137 0.718137 2 2 0
1.27774 0.718982 0.718982 2 2 0
1.27721 0.719827 0.719827 2 2 0
1.27667 0.720671 0.720671 2 2 0
1.27613 0.721513 0.721513 2 2 0
1.27559 0.722355 0.722355 2 2 0
1.27505 0.723195 0.723195 2 2 0
1.27451 0.724034 0.724034 2 2 0
1.27396 0.724873 0.724873 2 2 0
1.27341 0.72571 0.72571 2 2 0
1.27286 0.726546 0.726546 2 2 0
1.27231 0.727381 0.727381 2 2 0
1.27176 0.728214 0.728214 2 2 0
1.27121 0.729047 0.729047 2 2 0
1.27065 0.729879 0.729879 2 2 0
1.2701 0.730709 0.730709 2 2 0
1.26954 0.731539 0.731539 2 2 0
1.26898 0.732367 0.732367 2 2 0
1.26842 0.733194 0.733194 2 2 0
1.26785 0.734021 0.734021 2 2 0
1.26729 0.734846 0.734846 2 2 0
1.26672 0.73567 0.73567 2 2 0
1.26615 0.736492 0.736492 2 2 0
1.26558 0.737314 0.737314 2 2 0
1.26501 0.738135 0.738135 2 2 0
1.26444 0.738954 0.738954 2 2 0
1.26386 0.739773 0.739773 2 2 0
1.26329 0.74059 0.74059 2 2 0
1.26271 0.741406 0.741406 2 2 0
1.26213 0.742222 0.742222 2 2 0
1.26155 0.743036 0.743036 2 2 0
1.26097 0.743849 0.743849 2 2 0
1.26038 0.74466 0.74466 2 2 0
1.2598 0.745471 0.745471 2 2 0
1.25921 0.746281 0.746281 2 2 0
1.25862 0.747089 0.747089 2 2 0
1.25803 0.747897 0.747897 2 2 0
1.25744 0.748703 0.748703 2 2 0
1.25685 0.749508 0.749508 2 2 0
1.25625 0.750312 0.750312 2 2 0
1.25566 0.751115 0.751115 2 2 0
1.25506 0.751917 0.751917 2 2 0
1.25446 0.752718 0.752718 2 2 0
1.25386 0.753517 0.753517 2 2 0
1.25326 0.754316 0.754316 2 2 0
1.25265 0.755113 0.755113 2 2 0
1.25205 0.755909 0.755909 2 2 0
1.25144 0.756704 0.756704 2 2 0
1.25084 0.757499 0.757499 2 2 0
1.25023 0.758291 0.758291 2 2 0
1.24962 0.759083 0.759083 2 2 0
1.249 0.759874 0.759874 2 2 0
1.24839 0.760664 0.760664 2 2 0
1.24777 0.761452 0.761452 2 2 0
1.24716 0.762239 0.762239 2 2 0
1.24654 0.763026 0.763026 2 2 0
1.24592 0.763811 0.763811 2 2 0
1.2453 0.764595 0.764595 2 2 0
1.24468 0.765378 0.765378 2 2 0
1.24405 0.76616 0.76616 2 2 0
1.24343 0.76694 0.76694 2 2 0
1.2428 0.76772 0.76772 2 2 0
1.24218 0.768498 0.768498 2 2 0
1.24155 0.769276 0.769276 2 2 0
1.24092 0.770052 0.770052 2 2 0
1.24028 0.770827 0.770827 2 2 0
1.23965 0.771601 0.771601 2 2 0
1.23902 0.772374 0.772374 2 2 0
1.23838 0.773146 0.773146 2 2 0
1.23774 0.773916 0.773916 2 2 0
1.2371 0.774686 0.774686 2 2 0
1.23646 0.775454 0.775454 2 2 0
1.23582 0.776222 0.776222 2 2 0
1.23518 0.776988 0.776988 2 2 0
1.23454 0.777753 0.777753 2 2 0
1.23389 0.778517 0.778517 2 2 0
1.23325 0.77928 0.77928 2 2 0
1.2326 0.780041 0.780041 2 2 0
1.23195 0.780802 0.780802 2 2 0
1.2313 0.781562 0.781562 2 2 0
1.23065 0.78232 0.78232 2 2 0
1.22999 0.783077 0.783077 2 2 0
1.22934 0.783834 0.783834 2 2 0
1.22868 0.784589 0.784589 2 2 0
1.22803 0.785343 0.785343 2 2 0
1.22737 0.786096 0.786096 2 2 0
1.22671 0.786847 0.786847 2 2 0
1.22605 0.787598 0.787598 2 2 0
1.22539 0.788348 0.788348 2 2 0
1.22472 0.789096 0.789096 2 2 0
1.22406 0.789843 0.789843 2 2 0
1.22339 0.79059 0.79059 2 2 0
1.22273 0.791335 0.791335 2 2 0
1.22206 0.792079 0.792079 2 2 0
1.22139 0.792822 0.792822 2 2 0
1.22072 0.793564 0.793564 2 2 0
1.22005 0.794304 0.794304 2 2 0
1.21937 0.795044 0.795044 2 2 0
1.2187 0.795783 0.795783 2 2 0
1.21802 0.79652 0.79652 2 2 0
1.21735 0.797256 0.797256 2 2 0
1.21667 0.797992 0.797992 2 2 0
1.21599 0.798726 0.798726 2 2 0
1.21531 0.799459 0.799459 2 2 0
1.21463 0.800191 0.800191 2 2 0
1.21395 0.800922 0.800922 2 2 0
1.21326 0.801651 0.801651 2 2 0
1.21258 0.80238 0.80238 2 2 0
1.21189 0.803108 0.803108 2 2 0
1.2112 0.803834 0.803834 2 2 0
1.21052 0.804559 0.804559 2 2 0
1.20983 0.805284 0.805284 2 2 0
1.20914 0.806007 0.806007 2 2 0
1.20844 0.806729 0.806729 2 2 0
1.20775 0.80745 0.80745 2 2 0
1.20706 0.80817 0.80817 2 2 0
1.20636 0.808889 0.808889 2 2 0
1.20567 0.809607 0.809607 2 2 0
1.20497 0.810323 0.810323 2 2 0
1.20427 0.811039 0.811039 2 2 0
1.20357 0.811753 0.811753 2 2 0
1.20287 0.812467 0.812467 2 2 0
1.20217 0.813179 0.813179 2 2 0
1.20146 0.813891 0.813891 2 2 0
1.20076 0.814601 0.814601 2 2 0
1.20006 0.81531 0.81531 2 2 0
1.19935 0.816018 0.816018 2 2 0
1.19864 0.816725 0.816725 2 2 0
1.19793 0.817431 0.817431 2 2 0
1.19722 0.818136 0.818136 2 2 0
1.19651 0.818839 0.818839 2 2 0
1.1958 0.819542 0.819542 2 2 0
1.19509 0.820244 0.820244 2 2 0
1.19438 0.820944 0.820944 2 2 0
1.19366 0.821644 0.821644 2 2 0
1.19295 0.822342 0.822342 2 2 0
1.19223 0.82304 0.82304 2 2 0
1.19151 0.823736 0.823736 2 2 0
1.19079 0.824431 0.824431 2 2 0
1.19007 0.825125 0.825125 2 2 0
1.18935 0.825818 0.825818 2 2 0
1.18863 0.82651 0.82651 2 2 0
1.18791 0.827201 0.827201 2 2 0
1.18718 0.827891 0.827891 2 2 0
1.18646 0.82858 0.82858 2 2 0
1.18573 0.829268 0.829268 2 2 0
1.18501 0.829955 0.829955 2 2 0
1.18428 0.830641 0.830641 2 2 0
1.18355 0.831326 0.831326 2 2 0
1.18282 0.832009 0.832009 2 2 0
1.18209 0.832692 0.832692 2 2 0
1.18136 0.833373 0.833373 2 2 0
1.18062 0.834054 0.834054 2 2 0
1.17989 0.834733 0.834733 2 2 0
1.17916 0.835412 0.835412 2 2 0
1.17842 0.836089 0.836089 2 2 0
1.17768 0.836766 0.836766 2 2 0
1.17695 0.837441 0.837441 2 2 0
1.17621 0.838115 0.838115 2 2 0
1.17547 0.838789 0.838789 2 2 0
1.17473 0.839461 0.839461 2 2 0
1.17399 0.840132 0.840132 2 2 0
1.17324 0.840803 0.840803 2 2 0
1.1725 0.841472 0.841472 2 2 0
1.17176 0.84214 0.84214 2 2 0
1.17101 0.842807 0.842807 2 2 0
1.17027 0.843473 0.843473 2 2 0
1.16952 0.844138 0.844138 2 2 0
1.16877 0.844803 0.844803 2 2 0
1.16802 0.845466 0.845466 2 2 0
1.16727 0.846128 0.846128 2 2 0
1.16652 0.846789 0.846789 2 2 0
1.16577 0.847449 0.847449 2 2 0
1.16502 0.848108 0.848108 2 2 0
1.16427 0.848766 0.848766 2 2 0
1.16351 0.849423 0.849423 2 2 0
1.16276 0.850079 0.850079 2 2 0
1.162 0.850734 0.850734 2 2 0
1.16125 0.851389 0.851389 2 2 0
1.16049 0.852042 0.852042 2 2 0
1.15973 0.852694 0.852694 2 2 0
1.15897 0.853345 0.853345 2 2 0
1.15821 0.853995 0.853995 2 2 0
1.15745 0.854644 0.854644 2 2 0
1.15669 0.855293 0.855293 2 2 0
1.15593 0.85594 0.85594 2 2 0
1.15517 0.856586 0.856586 2 2 0
1.1544 0.857231 0.857231 2 2 0
1.15364 0.857876 0.857876 2 2 0
1.15287 0.858519 0.858519 2 2 0
1.15211 0.859161 0.859161 2 2 0
1.15134 0.859803 0.859803 2 2 0
1.15057 0.860443 0.860443 2 2 0
1.1498 0.861083 0.861083 2 2 0
1.14903 0.861721 0.861721 2 2 0
1.14826 0.862359 0.862359 2 2 0
1.14749 0.862995 0.862995 2 2 0
1.14672 0.863631 0.863631 2 2 0
1.14595 0.864266 0.864266 2 2 0
1.14517 0.8649 0.8649 2 2 0
1.1444 0.865533 0.865533 2 2 0
1.14362 0.866165 0.866165 2 2 0
1.14285 0.866796 0.866796 2 2 0
1.14207 0.867426 0.867426 2 2 0
1.14129 0.868055 0.868055 2 2 0
1.14052 0.868683 0.868683 2 2 0
1.13974 0.86931 0.86931 2 2 0
1.13896 0.869937 0.869937 2 2 0
1.13818 0.870562 0.870562 2 2 0
1.1374 0.871187 0.871187 2 2 0
1.13661 0.87181 0.87181 2 2 0
1.13583 0.872433 0.872433 2 2 0
1.13505 0.873055 0.873055 2 2 0
1.13426 0.873676 0.873676 2 2 0
1.13348 0.874296 0.874296 2 2 0
1.13269 0.874915 0.874915 2 2 0
1.13191 0.875533 0.875533 2 2 0
1.13112 0.876151 0.876151 2 2 0
1.13033 0.876767 0.876767 2 2 0
1.12955 0.877383 0.877383 2 2 0
1.12876 0.877997 0.877997 2 2 0
1.12797 0.878611 0.878611 2 2 0
1.12718 0.879224 0.879224 2 2 0
1.12639 0.879836 0.879836 2 2 0
1.1256 0.880448 0.880448 2 2 0
1.1248 0.881058 0.881058 2 2 0
1.12401 0.881668 0.881668 2 2 0
1.12322 0.882276 0.882276 2 2 0
1.12242 0.882884 0.882884 2 2 0
1.12163 0.883491 0.883491 2 2 0
1.12083 0.884098 0.884098 2 2 0
1.12004 0.884703 0.884703 2 2 0
1.11924 0.885307 0.885307 2 2 0
1.11844 0.885911 0.885911 2 2 0
1.11765 0.886514 0.886514 2 2 0
1.11685 0.887116 0.887116 2 2 0
1.11605 0.887717 0.887717 2 2 0
1.11525 0.888318 0.888318 2 2 0
1.11445 0.888917 0.888917 2 2 0
1.11365 0.889516 0.889516 2 2 0
1.11285 0.890114 0.890114 2 2 0
1.11204 0.890712 0.890712 2 2 0
1.11124 0.891308 0.891308 2 2 0
1.11044 0.891904 0.891904 2 2 0
1.10964 0.892499 0.892499 2 2 0
1.10883 0.893093 0.893093 2 2 0
1.10803 0.893687 0.893687 2 2 0
1.10722 0.894279 0.894279 2 2 0
1.10641 0.894871 0.894871 2 2 0
1.10561 0.895462 0.895462 2 2 0
1.1048 0.896053 0.896053 2 2 0
1.10399 0.896643 0.896643 2 2 0
1.10319 0.897232 0.897232 2 2 0
1.10238 0.89782 0.89782 2 2 0
1.10157 0.898407 0.898407 2 2 0
1.10076 0.898994 0.898994 2 2 0
1.09995 0.89958 0.89958 2 2 0
1.09914 0.900166 0.900166 2 2 0
1.09833 0.900751 0.900751 2 2 0
1.09751 0.901335 0.901335 2 2 0
1.0967 0.901918 0.901918 2 2 0
