1.57809 0.187273 0.187273 2 2 0
1.5772 0.186816 0.186816 2 2 0
1.57631 0.18636 0.18636 2 2 0
1.57542 0.185905 0.185905 2 2 0
1.57453 0.18545 0.18545 2 2 0
1.57364 0.184997 0.184997 2 2 0
1.57274 0.184544 0.184544 2 2 0
1.57185 0.184092 0.184092 2 2 0
1.57096 0.183641 0.183641 2 2 0
1.57007 0.183191 0.183191 2 2 0
1.56917 0.182742 0.182742 2 2 0
1.56828 0.182293 0.182293 2 2 0
1.56739 0.181845 0.181845 2 2 0
1.56649 0.181398 0.181398 2 2 0
1.5656 0.180952 0.180952 2 2 0
1.5647 0.180506 0.180506 2 2 0
1.5638 0.180062 0.180062 2 2 0
1.56291 0.179618 0.179618 2 2 0
1.56201 0.179175 0.179175 2 2 0
1.56112 0.178732 0.178732 2 2 0
1.56022 0.178291 0.178291 2 2 0
1.55932 0.17785 0.17785 2 2 0
1.55842 0.17741 0.17741 2 2 0
1.55752 0.176971 0.176971 2 2 0
1.55663 0.176533 0.176533 2 2 0
1.55573 0.176095 0.176095 2 2 0
1.55483 0.175658 0.175658 2 2 0
1.55393 0.175222 0.175222 2 2 0
1.55303 0.174787 0.174787 2 2 0
1.55213 0.174352 0.174352 2 2 0
1.55122 0.173918 0.173918 2 2 0
1.55032 0.173485 0.173485 2 2 0
1.54942 0.173053 0.173053 2 2 0
1.54852 0.172622 0.172622 2 2 0
1.54762 0.172191 0.172191 2 2 0
1.54671 0.171761 0.171761 2 2 0
1.54581 0.171332 0.171332 2 2 0
1.54491 0.170903 0.170903 2 2 0
1.544 0.170475 0.170475 2 2 0
1.5431 0.170049 0.170049 2 2 0
1.54219 0.169622 0.169622 2 2 0
1.54129 0.169197 0.169197 2 2 0
1.54038 0.168772 0.168772 2 2 0
1.53948 0.168348 0.168348 2 2 0
1.53857 0.167925 0.167925 2 2 0
1.53767 0.167502 0.167502 2 2 0
1.53676 0.16708 0.16708 2 2 0
1.53585 0.166659 0.166659 2 2 0
1.53495 0.166239 0.166239 2 2 0
1.53404 0.16582 0.16582 2 2 0
1.53313 0.165401 0.165401 2 2 0
1.53222 0.164983 0.164983 2 2 0
1.53131 0.164565 0.164565 2 2 0
1.5304 0.164148 0.164148 2 2 0
1.52949 0.163733 0.163733 2 2 0
1.52858 0.163317 0.163317 2 2 0
1.52767 0.162903 0.162903 2 2 0
1.52676 0.162489 0.162489 2 2 0
1.52585 0.162076 0.162076 2 2 0
1.52494 0.161664 0.161664 2 2 0
1.52403 0.161252 0.161252 2 2 0
1.52312 0.160841 0.160841 2 2 0
1.52221 0.160431 0.160431 2 2 0
1.52129 0.160021 0.160021 2 2 0
1.52038 0.159612 0.159612 2 2 0
1.51947 0.159204 0.159204 2 2 0
1.51856 0.158797 0.158797 2 2 0
1.51764 0.15839 0.15839 2 2 0
1.51673 0.157984 0.157984 2 2 0
1.51581 0.157579 0.157579 2 2 0
1.5149 0.157174 0.157174 2 2 0
1.51398 0.15677 0.15677 2 2 0
1.51307 0.156367 0.156367 2 2 0
1.51215 0.155965 0.155965 2 2 0
1.51124 0.155563 0.155563 2 2 0
1.51032 0.155162 0.155162 2 2 0
1.50941 0.154761 0.154761 2 2 0
1.50849 0.154362 0.154362 2 2 0
1.50757 0.153962 0.153962 2 2 0
1.50666 0.153564 0.153564 2 2 0
1.50574 0.153166 0.153166 2 2 0
1.50482 0.152769 0.152769 2 2 0
1.5039 0.152373 0.152373 2 2 0
1.50298 0.151977 0.151977 2 2 0
1.50207 0.151582 0.151582 2 2 0
1.50115 0.151188 0.151188 2 2 0
1.50023 0.150794 0.150794 2 2 0
1.49931 0.150401 0.150401 2 2 0
1.49839 0.150009 0.150009 2 2 0
1.49747 0.149617 0.149617 2 2 0
1.49655 0.149227 0.149227 2 2 0
1.49563 0.148836 0.148836 2 2 0
1.49471 0.148447 0.148447 2 2 0
1.49378 0.148058 0.148058 2 2 0
1.49286 0.147669 0.147669 2 2 0
1.49194 0.147282 0.147282 2 2 0
1.49102 0.146895 0.146895 2 2 0
1.4901 0.146508 0.146508 2 2 0
1.48917 0.146123 0.146123 2 2 0
1.48825 0.145738 0.145738 2 2 0
1.48733 0.145353 0.145353 2 2 0
1.4864 0.14497 0.14497 2 2 0
1.48548 0.144587 0.144587 2 2 0
1.48456 0.144204 0.144204 2 2 0
1.48363 0.143822 0.143822 2 2 0
1.48271 0.143441 0.143441 2 2 0
1.48178 0.143061 0.143061 2 2 0
1.48086 0.142681 0.142681 2 2 0
1.47993 0.142302 0.142302 2 2 0
1.47901 0.141923 0.141923 2 2 0
1.47808 0.141545 0.141545 2 2 0
1.47715 0.141168 0.141168 2 2 0
1.47623 0.140791 0.140791 2 2 0
1.4753 0.140415 0.140415 2 2 0
1.47437 0.14004 0.14004 2 2 0
1.47345 0.139665 0.139665 2 2 0
1.47252 0.139291 0.139291 2 2 0
1.47159 0.138918 0.138918 2 2 0
1.47066 0.138545 0.138545 2 2 0
1.46974 0.138173 0.138173 2 2 0
1.46881 0.137801 0.137801 2 2 0
1.46788 0.13743 0.13743 2 2 0
1.46695 0.13706 0.13706 2 2 0
1.46602 0.13669 0.13669 2 2 0
1.46509 0.136321 0.136321 2 2 0
1.46416 0.135953 0.135953 2 2 0
1.46323 0.135585 0.135585 2 2 0
1.4623 0.135218 0.135218 2 2 0
1.46137 0.134851 0.134851 2 2 0
1.46044 0.134485 0.134485 2 2 0
1.45951 0.13412 0.13412 2 2 0
1.45858 0.133755 0.133755 2 2 0
1.45765 0.133391 0.133391 2 2 0
1.45672 0.133027 0.133027 2 2 0
1.45578 0.132664 0.132664 2 2 0
1.45485 0.132302 0.132302 2 2 0
1.45392 0.13194 0.13194 2 2 0
1.45299 0.131579 0.131579 2 2 0
1.45206 0.131218 0.131218 2 2 0
1.45112 0.130859 0.130859 2 2 0
1.45019 0.130499 0.130499 2 2 0
1.44926 0.13014 0.13014 2 2 0
1.44832 0.129782 0.129782 2 2 0
1.44739 0.129425 0.129425 2 2 0
1.44645 0.129068 0.129068 2 2 0
1.44552 0.128712 0.128712 2 2 0
1.44458 0.128356 0.128356 2 2 0
1.44365 0.128001 0.128001 2 2 0
1.44272 0.127646 0.127646 2 2 0
1.44178 0.127292 0.127292 2 2 0
1.44084 0.126939 0.126939 2 2 0
1.43991 0.126586 0.126586 2 2 0
1.43897 0.126234 0.126234 2 2 0
1.43804 0.125882 0.125882 2 2 0
1.4371 0.125531 0.125531 2 2 0
1.43616 0.125181 0.125181 2 2 0
1.43523 0.124831 0.124831 2 2 0
1.43429 0.124482 0.124482 2 2 0
1.43335 0.124133 0.124133 2 2 0
1.43242 0.123785 0.123785 2 2 0
1.43148 0.123438 0.123438 2 2 0
1.43054 0.123091 0.123091 2 2 0
1.4296 0.122744 0.122744 2 2 0
1.42866 0.122398 0.122398 2 2 0
1.42772 0.122053 0.122053 2 2 0
1.42679 0.121709 0.121709 2 2 0
1.42585 0.121364 0.121364 2 2 0
1.42491 0.121021 0.121021 2 2 0
1.42397 0.120678 0.120678 2 2 0
1.42303 0.120336 0.120336 2 2 0
1.42209 0.119994 0.119994 2 2 0
1.42115 0.119653 0.119653 2 2 0
1.42021 0.119312 0.119312 2 2 0
1.41927 0.118972 0.118972 2 2 0
1.41833 0.118632 0.118632 2 2 0
1.41739 0.118293 0.118293 2 2 0
1.41645 0.117955 0.117955 2 2 0
1.4155 0.117617 0.117617 2 2 0
1.41456 0.11728 0.11728 2 2 0
1.41362 0.116943 0.116943 2 2 0
1.41268 0.116607 0.116607 2 2 0
1.41174 0.116271 0.116271 2 2 0
1.4108 0.115936 0.115936 2 2 0
1.40985 0.115602 0.115602 2 2 0
1.40891 0.115268 0.115268 2 2 0
1.40797 0.114934 0.114934 2 2 0
1.40703 0.114601 0.114601 2 2 0
1.40608 0.114269 0.114269 2 2 0
1.40514 0.113937 0.113937 2 2 0
1.4042 0.113606 0.113606 2 2 0
1.40325 0.113275 0.113275 2 2 0
1.40231 0.112945 0.112945 2 2 0
1.40136 0.112616 0.112616 2 2 0
1.40042 0.112287 0.112287 2 2 0
1.39947 0.111958 0.111958 2 2 0
1.39853 0.11163 0.11163 2 2 0
1.39758 0.111303 0.111303 2 2 0
1.39664 0.110976 0.110976 2 2 0
1.39569 0.11065 0.11065 2 2 0
1.39475 0.110324 0.110324 2 2 0
1.3938 0.109999 0.109999 2 2 0
1.39286 0.109674 0.109674 2 2 0
1.39191 0.10935 0.10935 2 2 0
1.39097 0.109026 0.109026 2 2 0
1.39002 0.108703 0.108703 2 2 0
1.38907 0.10838 0.10838 2 2 0
1.38813 0.108058 0.108058 2 2 0
1.38718 0.107737 0.107737 2 2 0
1.38623 0.107416 0.107416 2 2 0
1.38528 0.107095 0.107095 2 2 0
1.38434 0.106775 0.106775 2 2 0
1.38339 0.106456 0.106456 2 2 0
1.38244 0.106137 0.106137 2 2 0
1.38149 0.105818 0.105818 2 2 0
1.38055 0.105501 0.105501 2 2 0
1.3796 0.105183 0.105183 2 2 0
1.37865 0.104866 0.104866 2 2 0
1.3777 0.10455 0.10455 2 2 0
1.37675 0.104234 0.104234 2 2 0
1.3758 0.103919 0.103919 2 2 0
1.37485 0.103604 0.103604 2 2 0
1.3739 0.10329 0.10329 2 2 0
1.37295 0.102976 0.102976 2 2 0
1.372 0.102663 0.102663 2 2 0
1.37105 0.102351 0.102351 2 2 0
1.3701 0.102038 0.102038 2 2 0
1.36915 0.101727 0.101727 2 2 0
1.3682 0.101416 0.101416 2 2 0
1.36725 0.101105 0.101105 2 2 0
1.3663 0.100795 0.100795 2 2 0
1.36535 0.100485 0.100485 2 2 0
1.3644 0.100176 0.100176 2 2 0
1.36345 0.0998675 0.0998675 2 2 0
1.3625 0.0995594 0.0995594 2 2 0
1.36155 0.0992518 0.0992518 2 2 0
1.3606 0.0989447 0.0989447 2 2 0
1.35964 0.0986381 0.0986381 2 2 0
1.35869 0.098332 0.098332 2 2 0
1.35774 0.0980264 0.0980264 2 2 0
1.35679 0.0977213 0.0977213 2 2 0
1.35583 0.0974167 0.0974167 2 2 0
1.35488 0.0971126 0.0971126 2 2 0
1.35393 0.096809 0.096809 2 2 0
1.35298 0.0965059 0.0965059 2 2 0
1.35202 0.0962033 0.0962033 2 2 0
1.35107 0.0959012 0.0959012 2 2 0
1.35012 0.0955996 0.0955996 2 2 0
1.34916 0.0952984 0.0952984 2 2 0
1.34821 0.0949978 0.0949978 2 2 0
1.34726 0.0946976 0.0946976 2 2 0
1.3463 0.094398 0.094398 2 2 0
1.34535 0.0940988 0.0940988 2 2 0
1.34439 0.0938001 0.0938001 2 2 0
1.34344 0.0935019 0.0935019 2 2 0
1.34248 0.0932042 0.0932042 2 2 0
1.34153 0.092907 0.092907 2 2 0
1.34057 0.0926103 0.0926103 2 2 0
1.33962 0.092314 0.092314 2 2 0
1.33866 0.0920183 0.0920183 2 2 0
1.33771 0.091723 0.091723 2 2 0
1.33675 0.0914282 0.0914282 2 2 0
1.3358 0.0911338 0.0911338 2 2 0
1.33484 0.09084 0.09084 2 2 0
1.33388 0.0905466 0.0905466 2 2 0
1.33293 0.0902537 0.0902537 2 2 0
1.33197 0.0899613 0.0899613 2 2 0
1.33102 0.0896694 0.0896694 2 2 0
1.33006 0.0893779 0.0893779 2 2 0
1.3291 0.0890869 0.0890869 2 2 0
1.32815 0.0887964 0.0887964 2 2 0
1.32719 0.0885064 0.0885064 2 2 0
1.32623 0.0882168 0.0882168 2 2 0
1.32527 0.0879277 0.0879277 2 2 0
1.32432 0.0876391 0.0876391 2 2 0
1.32336 0.0873509 0.0873509 2 2 0
1.3224 0.0870632 0.0870632 2 2 0
1.32144 0.086776 0.086776 2 2 0
1.32049 0.0864893 0.0864893 2 2 0
1.31953 0.086203 0.086203 2 2 0
1.31857 0.0859172 0.0859172 2 2 0
1.31761 0.0856318 0.0856318 2 2 0
1.31665 0.0853469 0.0853469 2 2 0
1.31569 0.0850625 0.0850625 2 2 0
1.31473 0.0847785 0.0847785 2 2 0
1.31378 0.084495 0.084495 2 2 0
1.31282 0.0842119 0.0842119 2 2 0
1.31186 0.0839294 0.0839294 2 2 0
1.3109 0.0836472 0.0836472 2 2 0
1.30994 0.0833656 0.0833656 2 2 0
1.30898 0.0830843 0.0830843 2 2 0
1.30802 0.0828036 0.0828036 2 2 0
1.30706 0.0825233 0.0825233 2 2 0
1.3061 0.0822434 0.0822434 2 2 0
1.30514 0.081964 0.081964 2 2 0
1.30418 0.0816851 0.0816851 2 2 0
1.30322 0.0814066 0.0814066 2 2 0
1.30226 0.0811286 0.0811286 2 2 0
1.3013 0.080851 0.080851 2 2 0
1.30034 0.0805738 0.0805738 2 2 0
1.29938 0.0802971 0.0802971 2 2 0
1.29841 0.0800209 0.0800209 2 2 0
1.29745 0.0797451 0.0797451 2 2 0
1.29649 0.0794698 0.0794698 2 2 0
1.29553 0.0791949 0.0791949 2 2 0
1.29457 0.0789204 0.0789204 2 2 0
1.29361 0.0786464 0.0786464 2 2 0
1.29264 0.0783728 0.0783728 2 2 0
1.29168 0.0780997 0.0780997 2 2 0
1.29072 0.077827 0.077827 2 2 0
1.28976 0.0775548 0.0775548 2 2 0
1.2888 0.077283 0.077283 2 2 0
1.28783 0.0770116 0.0770116 2 2 0
1.28687 0.0767407 0.0767407 2 2 0
1.28591 0.0764702 0.0764702 2 2 0
1.28495 0.0762001 0.0762001 2 2 0
1.28398 0.0759305 0.0759305 2 2 0
1.28302 0.0756613 0.0756613 2 2 0
1.28206 0.0753926 0.0753926 2 2 0
1.28109 0.0751243 0.0751243 2 2 0
1.28013 0.0748564 0.0748564 2 2 0
1.27917 0.0745889 0.0745889 2 2 0
1.2782 0.0743219 0.0743219 2 2 0
1.27724 0.0740553 0.0740553 2 2 0
1.27627 0.0737892 0.0737892 2 2 0
1.27531 0.0735235 0.0735235 2 2 0
1.27435 0.0732582 0.0732582 2 2 0
1.27338 0.0729933 0.0729933 2 2 0
1.27242 0.0727288 0.0727288 2 2 0
1.27145 0.0724648 0.0724648 2 2 0
1.27049 0.0722012 0.0722012 2 2 0
1.26952 0.0719381 0.0719381 2 2 0
1.26856 0.0716753 0.0716753 2 2 0
1.26759 0.071413 0.071413 2 2 0
1.26663 0.0711511 0.0711511 2 2 0
1.26566 0.0708896 0.0708896 2 2 0
1.2647 0.0706285 0.0706285 2 2 0
1.26373 0.0703679 0.0703679 2 2 0
1.26277 0.0701077 0.0701077 2 2 0
1.2618 0.0698479 0.0698479 2 2 0
1.26084 0.0695885 0.0695885 2 2 0
1.25987 0.0693295 0.0693295 2 2 0
1.2589 0.0690709 0.0690709 2 2 0
1.25794 0.0688128 0.0688128 2 2 0
1.25697 0.0685551 0.0685551 2 2 0
1.25601 0.0682977 0.0682977 2 2 0
1.25504 0.0680408 0.0680408 2 2 0
1.25407 0.0677843 0.0677843 2 2 0
1.25311 0.0675283 0.0675283 2 2 0
1.25214 0.0672726 0.0672726 2 2 0
1.25117 0.0670173 0.0670173 2 2 0
1.25021 0.0667625 0.0667625 2 2 0
1.24924 0.066508 0.066508 2 2 0
1.24827 0.066254 0.066254 2 2 0
1.2473 0.0660003 0.0660003 2 2 0
1.24634 0.0657471 0.0657471 2 2 0
1.24537 0.0654942 0.0654942 2 2 0
1.2444 0.0652418 0.0652418 2 2 0
1.24343 0.0649898 0.0649898 2 2 0
1.24247 0.0647382 0.0647382 2 2 0
1.2415 0.0644869 0.0644869 2 2 0
1.24053 0.0642361 0.0642361 2 2 0
1.23956 0.0639857 0.0639857 2 2 0
1.23859 0.0637357 0.0637357 2 2 0
1.23762 0.063486 0.063486 2 2 0
1.23666 0.0632368 0.0632368 2 2 0
1.23569 0.062988 0.062988 2 2 0
1.23472 0.0627395 0.0627395 2 2 0
1.23375 0.0624915 0.0624915 2 2 0
1.23278 0.0622438 0.0622438 2 2 0
1.23181 0.0619965 0.0619965 2 2 0
1.23084 0.0617497 0.0617497 2 2 0
1.22987 0.0615032 0.0615032 2 2 0
1.22891 0.0612571 0.0612571 2 2 0
1.22794 0.0610114 0.0610114 2 2 0
1.22697 0.0607661 0.0607661 2 2 0
1.226 0.0605211 0.0605211 2 2 0
1.22503 0.0602766 0.0602766 2 2 0
1.22406 0.0600324 0.0600324 2 2 0
1.22309 0.0597886 0.0597886 2 2 0
1.22212 0.0595452 0.0595452 2 2 0
1.22115 0.0593022 0.0593022 2 2 0
1.22018 0.0590596 0.0590596 2 2 0
1.21921 0.0588174 0.0588174 2 2 0
1.21824 0.0585755 0.0585755 2 2 0
1.21727 0.058334 0.058334 2 2 0
1.2163 0.0580929 0.0580929 2 2 0
1.21533 0.0578521 0.0578521 2 2 0
1.21435 0.0576118 0.0576118 2 2 0
1.21338 0.0573718 0.0573718 2 2 0
1.21241 0.0571322 0.0571322 2 2 0
1.21144 0.056893 0.056893 2 2 0
1.21047 0.0566541 0.0566541 2 2 0
1.2095 0.0564156 0.0564156 2 2 0
1.20853 0.0561775 0.0561775 2 2 0
1.20756 0.0559397 0.0559397 2 2 0
1.20659 0.0557024 0.0557024 2 2 0
1.20561 0.0554653 0.0554653 2 2 0
1.20464 0.0552287 0.0552287 2 2 0
1.20367 0.0549924 0.0549924 2 2 0
1.2027 0.0547565 0.0547565 2 2 0
1.20173 0.0545209 0.0545209 2 2 0
1.20076 0.0542857 0.0542857 2 2 0
1.19978 0.0540509 0.0540509 2 2 0
1.19881 0.0538165 0.0538165 2 2 0
1.19784 0.0535823 0.0535823 2 2 0
1.19687 0.0533486 0.0533486 2 2 0
1.19589 0.0531152 0.0531152 2 2 0
1.19492 0.0528822 0.0528822 2 2 0
1.19395 0.0526495 0.0526495 2 2 0
1.19298 0.0524172 0.0524172 2 2 0
1.192 0.0521852 0.0521852 2 2 0
1.19103 0.0519536 0.0519536 2 2 0
1.19006 0.0517223 0.0517223 2 2 0
1.18909 0.0514914 0.0514914 2 2 0
1.18811 0.0512609 0.0512609 2 2 0
1.18714 0.0510306 0.0510306 2 2 0
1.18617 0.0508008 0.0508008 2 2 0
1.18519 0.0505712 0.0505712 2 2 0
1.18422 0.0503421 0.0503421 2 2 0
1.18325 0.0501132 0.0501132 2 2 0
1.18227 0.0498848 0.0498848 2 2 0
1.1813 0.0496566 0.0496566 2 2 0
1.18033 0.0494288 0.0494288 2 2 0
1.17935 0.0492013 0.0492013 2 2 0
1.17838 0.0489742 0.0489742 2 2 0
1.1774 0.0487474 0.0487474 2 2 0
1.17643 0.048521 0.048521 2 2 0
1.17546 0.0482948 0.0482948 2 2 0
1.17448 0.0480691 0.0480691 2 2 0
1.17351 0.0478436 0.0478436 2 2 0
1.17253 0.0476185 0.0476185 2 2 0
1.17156 0.0473937 0.0473937 2 2 0
1.17058 0.0471692 0.0471692 2 2 0
1.16961 0.0469451 0.0469451 2 2 0
1.16863 0.0467213 0.0467213 2 2 0
1.16766 0.0464978 0.0464978 2 2 0
1.16668 0.0462746 0.0462746 2 2 0
1.16571 0.0460518 0.0460518 2 2 0
1.16474 0.0458293 0.0458293 2 2 0
1.16376 0.0456071 0.0456071 2 2 0
1.16279 0.0453852 0.0453852 2 2 0
1.16181 0.0451636 0.0451636 2 2 0
1.16083 0.0449424 0.0449424 2 2 0
1.15986 0.0447215 0.0447215 2 2 0
1.15888 0.0445008 0.0445008 2 2 0
1.15791 0.0442805 0.0442805 2 2 0
1.15693 0.0440605 0.0440605 2 2 0
1.15596 0.0438408 0.0438408 2 2 0
1.15498 0.0436215 0.0436215 2 2 0
1.15401 0.0434024 0.0434024 2 2 0
1.15303 0.0431836 0.0431836 2 2 0
1.15205 0.0429651 0.0429651 2 2 0
1.15108 0.042747 0.042747 2 2 0
1.1501 0.0425291 0.0425291 2 2 0
1.14913 0.0423115 0.0423115 2 2 0
1.14815 0.0420943 0.0420943 2 2 0
1.14717 0.0418773 0.0418773 2 2 0
1.1462 0.0416606 0.0416606 2 2 0
1.14522 0.0414442 0.0414442 2 2 0
1.14425 0.0412281 0.0412281 2 2 0
1.14327 0.0410122 0.0410122 2 2 0
1.14229 0.0407967 0.0407967 2 2 0
1.14132 0.0405815 0.0405815 2 2 0
1.14034 0.0403665 0.0403665 2 2 0
1.13936 0.0401518 0.0401518 2 2 0
1.13839 0.0399374 0.0399374 2 2 0
1.13741 0.0397232 0.0397232 2 2 0
1.13643 0.0395094 0.0395094 2 2 0
1.13546 0.0392958 0.0392958 2 2 0
1.13448 0.0390825 0.0390825 2 2 0
1.1335 0.0388694 0.0388694 2 2 0
1.13252 0.0386567 0.0386567 2 2 0
1.13155 0.0384441 0.0384441 2 2 0
1.13057 0.0382319 0.0382319 2 2 0
1.12959 0.0380199 0.0380199 2 2 0
1.12862 0.0378081 0.0378081 2 2 0
1.12764 0.0375967 0.0375967 2 2 0
1.12666 0.0373854 0.0373854 2 2 0
1.12568 0.0371744 0.0371744 2 2 0
1.12471 0.0369637 0.0369637 2 2 0
1.12373 0.0367532 0.0367532 2 2 0
1.12275 0.036543 0.036543 2 2 0
1.12177 0.036333 0.036333 2 2 0
1.12079 0.0361232 0.0361232 2 2 0
1.11982 0.0359137 0.0359137 2 2 0
1.11884 0.0357044 0.0357044 2 2 0
1.11786 0.0354954 0.0354954 2 2 0
1.11688 0.0352865 0.0352865 2 2 0
1.11591 0.0350779 0.0350779 2 2 0
1.11493 0.0348695 0.0348695 2 2 0
1.11395 0.0346614 0.0346614 2 2 0
1.11297 0.0344534 0.0344534 2 2 0
1.11199 0.0342457 0.0342457 2 2 0
1.11101 0.0340381 0.0340381 2 2 0
1.11004 0.0338308 0.0338308 2 2 0
1.10906 0.0336237 0.0336237 2 2 0
1.10808 0.0334168 0.0334168 2 2 0
1.1071 0.0332101 0.0332101 2 2 0
1.10612 0.0330035 0.0330035 2 2 0
1.10514 0.0327972 0.0327972 2 2 0
1.10417 0.0325911 0.0325911 2 2 0
1.10319 0.0323851 0.0323851 2 2 0
1.10221 0.0321793 0.0321793 2 2 0
1.10123 0.0319737 0.0319737 2 2 0
1.10025 0.0317682 0.0317682 2 2 0
1.09927 0.031563 0.031563 2 2 0
1.09829 0.0313578 0.0313578 2 2 0
1.09732 0.0311529 0.0311529 2 2 0
1.09634 0.0309481 0.0309481 2 2 0
1.09536 0.0307434 0.0307434 2 2 0
1.09438 0.0305389 0.0305389 2 2 0
1.0934 0.0303345 0.0303345 2 2 0
1.09242 0.0301303 0.0301303 2 2 0
1.09144 0.0299262 0.0299262 2 2 0
1.09046 0.0297222 0.0297222 2 2 0
1.08948 0.0295183 0.0295183 2 2 0
1.0885 0.0293146 0.0293146 2 2 0
1.08753 0.0291109 0.0291109 2 2 0
1.08655 0.0289074 0.0289074 2 2 0
1.08557 0.0287039 0.0287039 2 2 0
1.08459 0.0285005 0.0285005 2 2 0
1.08361 0.0282973 0.0282973 2 2 0
1.08263 0.0280941 0.0280941 2 2 0
1.08165 0.0278909 0.0278909 2 2 0
1.08067 0.0276878 0.0276878 2 2 0
1.07969 0.0274848 0.0274848 2 2 0
1.07871 0.0272819 0.0272819 2 2 0
1.07773 0.0270789 0.0270789 2 2 0
1.07676 0.026876 0.026876 2 2 0
1.07578 0.0266732 0.0266732 2 2 0
1.0748 0.0264703 0.0264703 2 2 0
1.07382 0.0262675 0.0262675 2 2 0
1.07284 0.0260646 0.0260646 2 2 0
1.07186 0.0258617 0.0258617 2 2 0
1.07088 0.0256588 0.0256588 2 2 0
1.0699 0.0254559 0.0254559 2 2 0
1.06892 0.025253 0.025253 2 2 0
1.06794 0.0250499 0.0250499 2 2 0
1.06696 0.0248469 0.0248469 2 2 0
1.06598 0.0246437 0.0246437 2 2 0
1.065 0.0244404 0.0244404 2 2 0
1.06403 0.0242371 0.0242371 2 2 0
1.06305 0.0240336 0.0240336 2 2 0
1.06207 0.02383 0.02383 2 2 0
1.06109 0.0236263 0.0236263 2 2 0
1.06011 0.0234224 0.0234224 2 2 0
1.05913 0.0232183 0.0232183 2 2 0
1.05815 0.0230141 0.0230141 2 2 0
1.05717 0.0228096 0.0228096 2 2 0
1.05619 0.0226049 0.0226049 2 2 0
1.05522 0.0224 0.0224 2 2 0
1.05424 0.0221948 0.0221948 2 2 0
1.05326 0.0219893 0.0219893 2 2 0
1.05228 0.0217835 0.0217835 2 2 0
1.0513 0.0215774 0.0215774 2 2 0
1.05032 0.0213709 0.0213709 2 2 0
1.04934 0.021164 0.021164 2 2 0
1.04837 0.0209568 0.0209568 2 2 0
1.04739 0.0207491 0.0207491 2 2 0
1.04641 0.0205409 0.0205409 2 2 0
1.04543 0.0203323 0.0203323 2 2 0
1.04445 0.0201231 0.0201231 2 2 0
1.04348 0.0199134 0.0199134 2 2 0
1.0425 0.0197031 0.0197031 2 2 0
1.04152 0.0194921 0.0194921 2 2 0
1.04054 0.0192805 0.0192805 2 2 0
1.03957 0.0190681 0.0190681 2 2 0
1.03859 0.018855 0.018855 2 2 0
1.03761 0.018641 0.018641 2 2 0
1.03664 0.0184262 0.0184262 2 2 0
1.03566 0.0182104 0.0182104 2 2 0
1.03468 0.0179937 0.0179937 2 2 0
1.03371 0.0177759 0.0177759 2 2 0
1.03273 0.0175569 0.0175569 2 2 0
1.03176 0.0173368 0.0173368 2 2 0
1.03078 0.0171153 0.0171153 2 2 0
1.02981 0.0168925 0.0168925 2 2 0
1.02883 0.0166682 0.0166682 2 2 0
1.02786 0.0164423 0.0164423 2 2 0
1.02688 0.0162147 0.0162147 2 2 0
1.02591 0.0159852 0.0159852 2 2 0
1.02494 0.0157538 0.0157538 2 2 0
1.02396 0.0155202 0.0155202 2 2 0
1.02299 0.0152844 0.0152844 2 2 0
1.02202 0.015046 0.015046 2 2 0
1.02105 0.0148049 0.0148049 2 2 0
1.02008 0.0145609 0.0145609 2 2 0
1.01911 0.0143136 0.0143136 2 2 0
1.01814 0.0140628 0.0140628 2 2 0
1.01718 0.0138081 0.0138081 2 2 0
1.01621 0.0135491 0.0135491 2 2 0
1.01525 0.0132854 0.0132854 2 2 0
1.01428 0.0130164 0.0130164 2 2 0
1.01332 0.0127414 0.0127414 2 2 0
1.01236 0.0124598 0.0124598 2 2 0
1.01141 0.0121706 0.0121706 2 2 0
1.01045 0.0118728 0.0118728 2 2 0
1.0095 0.0115649 0.0115649 2 2 0
1.00855 0.0112453 0.0112453 2 2 0
1.00761 0.0109118 0.0109118 2 2 0
1.00667 0.0105617 0.0105617 2 2 0
1.00574 0.0101912 0.0101912 2 2 0
1.00482 0.00979505 0.00979505 2 2 0
1.00392 0.00936595 0.00936595 2 2 0
1.00304 0.0088929 0.0088929 2 2 0
1.00219 0.00835895 0.00835895 2 2 0
1.0014 0.00773812 0.00773812 2 2 0
1.00073 0.0069927 0.0069927 2 2 0
1.00011 0.00620816 0.00620816 2 2 0
1.00011 0.00620816 0.00620816 2 2 0
1.84878 0.5 0.5 2 2 0
1.84878 0.501 0.501 2 2 0
1.84877 0.502 0.502 2 2 0
1.84876 0.503 0.503 2 2 0
1.84874 0.504 0.504 2 2 0
1.84872 0.505 0.505 2 2 0
1.84869 0.505999 0.505999 2 2 0
1.84866 0.506999 0.506999 2 2 0
1.84862 0.507998 0.507998 2 2 0
1.84858 0.508997 0.508997 2 2 0
1.84853 0.509996 0.509996 2 2 0
1.84848 0.510995 0.510995 2 2 0
1.84842 0.511993 0.511993 2 2 0
1.84836 0.512991 0.512991 2 2 0
1.84829 0.513989 0.513989 2 2 0
1.84822 0.514986 0.514986 2 2 0
1.84814 0.515983 0.515983 2 2 0
1.84806 0.51698 0.51698 2 2 0
1.84797 0.517976 0.517976 2 2 0
1.84788 0.518972 0.518972 2 2 0
1.84778 0.519967 0.519967 2 2 0
1.84768 0.520962 0.520962 2 2 0
1.84758 0.521956 0.521956 2 2 0
1.84747 0.52295 0.52295 2 2 0
