1.5261251 0.7303086 0.7303086 2 2 0
1.5260326 0.7303841 0.7303841 2 2 0
1.5259401 0.7304594 0.7304594 2 2 0
1.5258477 0.7305346 0.7305346 2 2 0
1.5257552 0.7306097 0.7306097 2 2 0
1.5256627 0.7306846 0.7306846 2 2 0
1.5255703 0.7307594 0.7307594 2 2 0
1.5254778 0.730834 0.730834 2 2 0
1.5253854 0.7309085 0.7309085 2 2 0
1.5252929 0.7309828 0.7309828 2 2 0
1.5252004 0.731057 0.731057 2 2 0
1.525108 0.7311311 0.7311311 2 2 0
1.5250155 0.7312049 0.7312049 2 2 0
1.524923 0.7312787 0.7312787 2 2 0
1.5248306 0.7313523 0.7313523 2 2 0
1.5247381 0.7314288 0.7314288 2 2 0
1.5246456 0.7315218 0.7315218 2 2 0
1.5245532 0.7316272 0.7316272 2 2 0
1.5244607 0.7317197 0.7317197 2 2 0
1.5243683 0.7318045 0.7318045 2 2 0
1.5242758 0.7318885 0.7318885 2 2 0
1.5241833 0.7319716 0.7319716 2 2 0
1.5240909 0.7320538 0.7320538 2 2 0
1.5239984 0.732136 0.732136 2 2 0
1.5239059 0.7322209 0.7322209 2 2 0
1.5238135 0.7323054 0.7323054 2 2 0
1.523721 0.7323893 0.7323893 2 2 0
1.5236285 0.7324727 0.7324727 2 2 0
1.5235361 0.7325556 0.7325556 2 2 0
1.5234436 0.732638 0.732638 2 2 0
1.5233512 0.7327202 0.7327202 2 2 0
1.5232587 0.732808 0.732808 2 2 0
1.5231662 0.7328957 0.7328957 2 2 0
1.5230738 0.7329833 0.7329833 2 2 0
1.5229813 0.7330707 0.7330707 2 2 0
1.5228888 0.733158 0.733158 2 2 0
1.5227964 0.7332451 0.7332451 2 2 0
1.5227039 0.7333322 0.7333322 2 2 0
1.5226115 0.7334191 0.7334191 2 2 0
1.522519 0.7335058 0.7335058 2 2 0
1.5224265 0.7335925 0.7335925 2 2 0
1.5223341 0.733679 0.733679 2 2 0
1.5222416 0.7337654 0.7337654 2 2 0
1.5221491 0.7338516 0.7338516 2 2 0
1.5220567 0.7339377 0.7339377 2 2 0
1.5219642 0.7340236 0.7340236 2 2 0
1.5218717 0.7341095 0.7341095 2 2 0
1.5217793 0.7341952 0.7341952 2 2 0
1.5216868 0.7342807 0.7342807 2 2 0
1.5215944 0.7343661 0.7343661 2 2 0
1.5215019 0.7344514 0.7344514 2 2 0
1.5214094 0.7345365 0.7345365 2 2 0
1.521317 0.7346215 0.7346215 2 2 0
1.5212245 0.7347064 0.7347064 2 2 0
1.521132 0.7347911 0.7347911 2 2 0
1.5210396 0.7348757 0.7348757 2 2 0
1.5209471 0.7349602 0.7349602 2 2 0
1.5208546 0.7350445 0.7350445 2 2 0
1.5207622 0.7351286 0.7351286 2 2 0
1.5206697 0.7352127 0.7352127 2 2 0
1.5205773 0.7352965 0.7352965 2 2 0
1.5204848 0.7353803 0.7353803 2 2 0
1.5203923 0.7354639 0.7354639 2 2 0
1.5202999 0.7355473 0.7355473 2 2 0
1.5202074 0.7356306 0.7356306 2 2 0
1.5201149 0.7357138 0.7357138 2 2 0
1.5200225 0.7357968 0.7357968 2 2 0
1.51993 0.7358797 0.7358797 2 2 0
1.5198376 0.7359624 0.7359624 2 2 0
1.5197451 0.736045 0.736045 2 2 0
1.5196526 0.7361275 0.7361275 2 2 0
1.5195602 0.7362098 0.7362098 2 2 0
1.5194677 0.7362919 0.7362919 2 2 0
1.5193752 0.7363739 0.7363739 2 2 0
1.5192828 0.7364558 0.7364558 2 2 0
1.5191903 0.7365375 0.7365375 2 2 0
1.5190978 0.7366191 0.7366191 2 2 0
1.5190054 0.7367005 0.7367005 2 2 0
1.5189129 0.7367817 0.7367817 2 2 0
1.5188205 0.7368629 0.7368629 2 2 0
1.518728 0.7369438 0.7369438 2 2 0
1.5186355 0.7370246 0.7370246 2 2 0
1.5185431 0.7371053 0.7371053 2 2 0
1.5184506 0.7371858 0.7371858 2 2 0
1.5183581 0.7372662 0.7372662 2 2 0
1.5182657 0.7373464 0.7373464 2 2 0
1.5181732 0.7374264 0.7374264 2 2 0
1.5180807 0.7375064 0.7375064 2 2 0
1.5179883 0.7375861 0.7375861 2 2 0
1.5178958 0.7376657 0.7376657 2 2 0
1.5178034 0.7377479 0.7377479 2 2 0
1.5177109 0.7378323 0.7378323 2 2 0
1.5176184 0.7379161 0.7379161 2 2 0
1.517526 0.7379993 0.7379993 2 2 0
1.5174335 0.738082 0.738082 2 2 0
1.517341 0.7381642 0.7381642 2 2 0
1.5172486 0.7382458 0.7382458 2 2 0
1.5171561 0.7383277 0.7383277 2 2 0
1.5170636 0.7384113 0.7384113 2 2 0
1.5169712 0.7384941 0.7384941 2 2 0
1.5168787 0.738576 0.738576 2 2 0
1.5167863 0.738657 0.738657 2 2 0
1.5166938 0.7387372 0.7387372 2 2 0
1.5166013 0.7388095 0.7388095 2 2 0
1.5165089 0.7388748 0.7388748 2 2 0
1.5164164 0.738958 0.738958 2 2 0
1.5163239 0.7390522 0.7390522 2 2 0
1.5162315 0.7391463 0.7391463 2 2 0
1.516139 0.7392403 0.7392403 2 2 0
1.5160466 0.7393341 0.7393341 2 2 0
1.5159541 0.7394278 0.7394278 2 2 0
1.5158616 0.7395214 0.7395214 2 2 0
1.5157692 0.7396148 0.7396148 2 2 0
1.5156767 0.7397081 0.7397081 2 2 0
1.5155842 0.7398012 0.7398012 2 2 0
1.5154918 0.7398943 0.7398943 2 2 0
1.5153993 0.7399872 0.7399872 2 2 0
1.5153068 0.7400707 0.7400707 2 2 0
1.5152144 0.7401524 0.7401524 2 2 0
1.5151219 0.7402335 0.7402335 2 2 0
1.5150295 0.7403142 0.7403142 2 2 0
1.514937 0.7403946 0.7403946 2 2 0
1.5148445 0.7404754 0.7404754 2 2 0
1.5147521 0.740556 0.740556 2 2 0
1.5146596 0.7406366 0.7406366 2 2 0
1.5145671 0.740717 0.740717 2 2 0
1.5144747 0.7407972 0.7407972 2 2 0
1.5143822 0.7408774 0.7408774 2 2 0
1.5142897 0.7409574 0.7409574 2 2 0
1.5141973 0.7410372 0.7410372 2 2 0
1.5141048 0.741117 0.741117 2 2 0
1.5140124 0.7411966 0.7411966 2 2 0
1.5139199 0.741276 0.741276 2 2 0
1.5138274 0.7413554 0.7413554 2 2 0
1.513735 0.7414346 0.7414346 2 2 0
1.5136425 0.7415136 0.7415136 2 2 0
1.51355 0.7415926 0.7415926 2 2 0
1.5134576 0.7416714 0.7416714 2 2 0
1.5133651 0.74175 0.74175 2 2 0
1.5132726 0.7418286 0.7418286 2 2 0
1.5131802 0.741907 0.741907 2 2 0
1.5130877 0.7419852 0.7419852 2 2 0
1.5129953 0.7420633 0.7420633 2 2 0
1.5129028 0.7421413 0.7421413 2 2 0
1.5128103 0.7422191 0.7422191 2 2 0
1.5127179 0.7422968 0.7422968 2 2 0
1.5126254 0.7423744 0.7423744 2 2 0
1.5125329 0.7424518 0.7424518 2 2 0
1.5124405 0.7425291 0.7425291 2 2 0
1.512348 0.7426063 0.7426063 2 2 0
1.5122556 0.7426833 0.7426833 2 2 0
1.5121631 0.7427601 0.7427601 2 2 0
1.5120706 0.7428369 0.7428369 2 2 0
1.5119782 0.7429135 0.7429135 2 2 0
1.5118857 0.7429899 0.7429899 2 2 0
1.5117932 0.7430662 0.7430662 2 2 0
1.5117008 0.7431424 0.7431424 2 2 0
1.5116083 0.7432184 0.7432184 2 2 0
1.5115158 0.7432943 0.7432943 2 2 0
1.5114234 0.74337 0.74337 2 2 0
1.5113309 0.7434456 0.7434456 2 2 0
1.5112385 0.743521 0.743521 2 2 0
1.511146 0.7435963 0.7435963 2 2 0
1.5110535 0.7436715 0.7436715 2 2 0
1.5109611 0.7437465 0.7437465 2 2 0
1.5108686 0.7438214 0.7438214 2 2 0
1.5107761 0.7438961 0.7438961 2 2 0
1.5106837 0.7439707 0.7439707 2 2 0
1.5105912 0.7440451 0.7440451 2 2 0
1.5104987 0.7441194 0.7441194 2 2 0
1.5104063 0.7441935 0.7441935 2 2 0
1.5103138 0.7442675 0.7442675 2 2 0
1.5102214 0.7443414 0.7443414 2 2 0
1.5101289 0.7444151 0.7444151 2 2 0
1.5100364 0.7444886 0.7444886 2 2 0
1.509944 0.744562 0.744562 2 2 0
1.5098515 0.7446353 0.7446353 2 2 0
1.509759 0.7447084 0.7447084 2 2 0
1.5096666 0.7447871 0.7447871 2 2 0
1.5095741 0.7448708 0.7448708 2 2 0
1.5094816 0.7449539 0.7449539 2 2 0
1.5093892 0.7450366 0.7450366 2 2 0
1.5092967 0.7451187 0.7451187 2 2 0
1.5092043 0.7452043 0.7452043 2 2 0
1.5091118 0.7452936 0.7452936 2 2 0
1.5090193 0.7453821 0.7453821 2 2 0
1.5089269 0.7454697 0.7454697 2 2 0
1.5088344 0.7455438 0.7455438 2 2 0
1.5087419 0.7456105 0.7456105 2 2 0
1.5086495 0.7456764 0.7456764 2 2 0
1.508557 0.7457477 0.7457477 2 2 0
1.5084646 0.7458227 0.7458227 2 2 0
1.5083721 0.7458973 0.7458973 2 2 0
1.5082796 0.7459715 0.7459715 2 2 0
1.5081872 0.7460482 0.7460482 2 2 0
1.5080947 0.7461344 0.7461344 2 2 0
1.5080022 0.7462205 0.7462205 2 2 0
1.5079098 0.7463064 0.7463064 2 2 0
1.5078173 0.7463923 0.7463923 2 2 0
1.5077248 0.746478 0.746478 2 2 0
1.5076324 0.7465635 0.7465635 2 2 0
1.5075399 0.746649 0.746649 2 2 0
1.5074475 0.7467342 0.7467342 2 2 0
1.507355 0.7468194 0.7468194 2 2 0
1.5072625 0.7469044 0.7469044 2 2 0
1.5071701 0.7469893 0.7469893 2 2 0
1.5070776 0.747074 0.747074 2 2 0
1.5069851 0.7471586 0.7471586 2 2 0
1.5068927 0.7472431 0.7472431 2 2 0
1.5068002 0.7473274 0.7473274 2 2 0
1.5067077 0.7474116 0.7474116 2 2 0
1.5066153 0.7474957 0.7474957 2 2 0
1.5065228 0.7475796 0.7475796 2 2 0
1.5064304 0.7476634 0.7476634 2 2 0
1.5063379 0.747747 0.747747 2 2 0
1.5062454 0.7478305 0.7478305 2 2 0
1.506153 0.7479138 0.7479138 2 2 0
1.5060605 0.747997 0.747997 2 2 0
1.505968 0.7480801 0.7480801 2 2 0
1.5058756 0.748163 0.748163 2 2 0
1.5057831 0.7482458 0.7482458 2 2 0
1.5056906 0.7483284 0.7483284 2 2 0
1.5055982 0.7484109 0.7484109 2 2 0
1.5055057 0.7484933 0.7484933 2 2 0
1.5054133 0.7485755 0.7485755 2 2 0
1.5053208 0.7486575 0.7486575 2 2 0
1.5052283 0.7487395 0.7487395 2 2 0
1.5051359 0.7488212 0.7488212 2 2 0
1.5050434 0.7489029 0.7489029 2 2 0
1.5049509 0.7489843 0.7489843 2 2 0
1.5048585 0.7490657 0.7490657 2 2 0
1.504766 0.7491469 0.7491469 2 2 0
1.5046736 0.7492279 0.7492279 2 2 0
1.5045811 0.7493088 0.7493088 2 2 0
1.5044886 0.7493895 0.7493895 2 2 0
1.5043962 0.7494701 0.7494701 2 2 0
1.5043037 0.7495506 0.7495506 2 2 0
1.5042112 0.7496309 0.7496309 2 2 0
1.5041188 0.749711 0.749711 2 2 0
1.5040263 0.749791 0.749791 2 2 0
1.5039338 0.7498709 0.7498709 2 2 0
1.5038414 0.7499506 0.7499506 2 2 0
1.5037489 0.7500266 0.7500266 2 2 0
1.5036565 0.7500966 0.7500966 2 2 0
1.503564 0.7501665 0.7501665 2 2 0
1.5034715 0.7502363 0.7502363 2 2 0
1.5033791 0.750306 0.750306 2 2 0
1.5032866 0.7503755 0.7503755 2 2 0
1.5031941 0.7504448 0.7504448 2 2 0
1.5031017 0.7505141 0.7505141 2 2 0
1.5030092 0.7505831 0.7505831 2 2 0
1.5029167 0.7506521 0.7506521 2 2 0
1.5028243 0.7507209 0.7507209 2 2 0
1.5027318 0.7507895 0.7507895 2 2 0
1.5026394 0.7508581 0.7508581 2 2 0
1.5025469 0.7509264 0.7509264 2 2 0
1.5024544 0.7509947 0.7509947 2 2 0
1.502362 0.7510628 0.7510628 2 2 0
1.5022695 0.7511307 0.7511307 2 2 0
1.502177 0.7511985 0.7511985 2 2 0
1.5020846 0.7512662 0.7512662 2 2 0
1.5019921 0.7513337 0.7513337 2 2 0
1.5018997 0.7514011 0.7514011 2 2 0
1.5018072 0.7514683 0.7514683 2 2 0
1.5017147 0.7515354 0.7515354 2 2 0
1.5016223 0.7516024 0.7516024 2 2 0
1.5015298 0.751684 0.751684 2 2 0
1.5014373 0.7517665 0.7517665 2 2 0
1.5013449 0.751861 0.751861 2 2 0
1.5012524 0.7519437 0.7519437 2 2 0
1.5011599 0.7520198 0.7520198 2 2 0
1.5010675 0.7520952 0.7520952 2 2 0
1.500975 0.75217 0.75217 2 2 0
1.5008826 0.7522441 0.7522441 2 2 0
1.5007901 0.7523176 0.7523176 2 2 0
1.5006976 0.7523941 0.7523941 2 2 0
1.5006052 0.7524703 0.7524703 2 2 0
1.5005127 0.7525461 0.7525461 2 2 0
1.5004202 0.7526214 0.7526214 2 2 0
1.5003278 0.7526964 0.7526964 2 2 0
1.5002353 0.7527709 0.7527709 2 2 0
1.5001428 0.752845 0.752845 2 2 0
1.5000504 0.7529187 0.7529187 2 2 0
1.4999579 0.7529938 0.7529938 2 2 0
1.4998655 0.7530725 0.7530725 2 2 0
1.499773 0.7531511 0.7531511 2 2 0
1.4996805 0.7532296 0.7532296 2 2 0
1.4995881 0.7533079 0.7533079 2 2 0
1.4994956 0.7533861 0.7533861 2 2 0
1.4994031 0.7534642 0.7534642 2 2 0
1.4993107 0.7535421 0.7535421 2 2 0
1.4992182 0.7536199 0.7536199 2 2 0
1.4991257 0.7536976 0.7536976 2 2 0
1.4990333 0.7537751 0.7537751 2 2 0
1.4989408 0.7538525 0.7538525 2 2 0
1.4988484 0.7539298 0.7539298 2 2 0
1.4987559 0.7540069 0.7540069 2 2 0
1.4986634 0.7540839 0.7540839 2 2 0
1.498571 0.7541607 0.7541607 2 2 0
1.4984785 0.7542374 0.7542374 2 2 0
1.498386 0.754314 0.754314 2 2 0
1.4982936 0.7543904 0.7543904 2 2 0
1.4982011 0.7544667 0.7544667 2 2 0
1.4981087 0.7545429 0.7545429 2 2 0
1.4980162 0.7546189 0.7546189 2 2 0
1.4979237 0.7546948 0.7546948 2 2 0
1.4978313 0.7547706 0.7547706 2 2 0
1.4977388 0.7548462 0.7548462 2 2 0
1.4976463 0.7549216 0.7549216 2 2 0
1.4975539 0.754997 0.754997 2 2 0
1.4974614 0.7550721 0.7550721 2 2 0
1.4973689 0.7551472 0.7551472 2 2 0
1.4972765 0.7552221 0.7552221 2 2 0
1.497184 0.7552969 0.7552969 2 2 0
1.4970916 0.7553715 0.7553715 2 2 0
1.4969991 0.7554459 0.7554459 2 2 0
1.4969066 0.7555203 0.7555203 2 2 0
1.4968142 0.7555945 0.7555945 2 2 0
1.4967217 0.7556685 0.7556685 2 2 0
1.4966292 0.7557424 0.7557424 2 2 0
1.4965368 0.7558162 0.7558162 2 2 0
1.4964443 0.7558898 0.7558898 2 2 0
1.4963518 0.7559633 0.7559633 2 2 0
1.4962594 0.7560366 0.7560366 2 2 0
1.4961669 0.7561098 0.7561098 2 2 0
1.4960745 0.7561828 0.7561828 2 2 0
1.495982 0.7562557 0.7562557 2 2 0
1.4958895 0.7563285 0.7563285 2 2 0
1.4957971 0.7564011 0.7564011 2 2 0
1.4957046 0.7564735 0.7564735 2 2 0
1.4956121 0.7565458 0.7565458 2 2 0
1.4955197 0.756618 0.756618 2 2 0
1.4954272 0.75669 0.75669 2 2 0
1.4953347 0.7567619 0.7567619 2 2 0
1.4952423 0.7568336 0.7568336 2 2 0
1.4951498 0.7569063 0.7569063 2 2 0
1.4950574 0.7569836 0.7569836 2 2 0
1.4949649 0.7570604 0.7570604 2 2 0
1.4948724 0.7571368 0.7571368 2 2 0
1.49478 0.7572128 0.7572128 2 2 0
1.4946875 0.7572883 0.7572883 2 2 0
1.494595 0.7573633 0.7573633 2 2 0
1.4945026 0.757438 0.757438 2 2 0
1.4944101 0.7575121 0.7575121 2 2 0
1.4943177 0.7575896 0.7575896 2 2 0
1.4942252 0.7576664 0.7576664 2 2 0
1.4941327 0.7577426 0.7577426 2 2 0
1.4940403 0.7578181 0.7578181 2 2 0
1.4939478 0.7578929 0.7578929 2 2 0
1.4938553 0.7579622 0.7579622 2 2 0
1.4937629 0.7580184 0.7580184 2 2 0
1.4936704 0.758085 0.758085 2 2 0
1.4935779 0.7581532 0.7581532 2 2 0
1.4934855 0.7582307 0.7582307 2 2 0
1.493393 0.7583142 0.7583142 2 2 0
1.4933006 0.7583976 0.7583976 2 2 0
1.4932081 0.7584809 0.7584809 2 2 0
1.4931156 0.7585641 0.7585641 2 2 0
1.4930232 0.7586471 0.7586471 2 2 0
1.4929307 0.75873 0.75873 2 2 0
1.4928382 0.7588127 0.7588127 2 2 0
1.4927458 0.7588953 0.7588953 2 2 0
1.4926533 0.7589777 0.7589777 2 2 0
1.4925608 0.7590601 0.7590601 2 2 0
1.4924684 0.7591422 0.7591422 2 2 0
1.4923759 0.7592243 0.7592243 2 2 0
1.4922835 0.7593062 0.7593062 2 2 0
1.492191 0.7593879 0.7593879 2 2 0
1.4920985 0.7594696 0.7594696 2 2 0
1.4920061 0.7595511 0.7595511 2 2 0
1.4919136 0.7596324 0.7596324 2 2 0
1.4918211 0.7597136 0.7597136 2 2 0
1.4917287 0.7597947 0.7597947 2 2 0
1.4916362 0.7598756 0.7598756 2 2 0
1.4915437 0.7599564 0.7599564 2 2 0
1.4914513 0.7600328 0.7600328 2 2 0
1.4913588 0.7601041 0.7601041 2 2 0
1.4912664 0.7601753 0.7601753 2 2 0
1.4911739 0.7602463 0.7602463 2 2 0
1.4910814 0.7603173 0.7603173 2 2 0
1.490989 0.7603881 0.7603881 2 2 0
1.4908965 0.7604587 0.7604587 2 2 0
1.490804 0.7605293 0.7605293 2 2 0
1.4907116 0.7605997 0.7605997 2 2 0
1.4906191 0.7606699 0.7606699 2 2 0
1.4905267 0.7607401 0.7607401 2 2 0
1.4904342 0.76081 0.76081 2 2 0
1.4903417 0.7608799 0.7608799 2 2 0
1.4902493 0.7609496 0.7609496 2 2 0
1.4901568 0.7610192 0.7610192 2 2 0
1.4900643 0.7610887 0.7610887 2 2 0
1.4899719 0.761158 0.761158 2 2 0
1.4898794 0.7612272 0.7612272 2 2 0
1.4897869 0.7612963 0.7612963 2 2 0
1.4896945 0.7613652 0.7613652 2 2 0
1.489602 0.7614339 0.7614339 2 2 0
1.4895096 0.7615026 0.7615026 2 2 0
1.4894171 0.7615711 0.7615711 2 2 0
1.4893246 0.7616395 0.7616395 2 2 0
1.4892322 0.7617077 0.7617077 2 2 0
1.4891397 0.7617758 0.7617758 2 2 0
1.4890472 0.7618437 0.7618437 2 2 0
1.4889548 0.7619116 0.7619116 2 2 0
1.4888623 0.7619792 0.7619792 2 2 0
1.4887698 0.7620468 0.7620468 2 2 0
1.4886774 0.7621142 0.7621142 2 2 0
1.4885849 0.7621814 0.7621814 2 2 0
1.4884925 0.7622486 0.7622486 2 2 0
1.4884 0.7623155 0.7623155 2 2 0
1.4883075 0.7623824 0.7623824 2 2 0
1.4882151 0.7624491 0.7624491 2 2 0
1.4881226 0.7625157 0.7625157 2 2 0
1.4880301 0.7625821 0.7625821 2 2 0
1.4879377 0.7626484 0.7626484 2 2 0
1.4878452 0.7627145 0.7627145 2 2 0
1.4877527 0.7627805 0.7627805 2 2 0
1.4876603 0.7628463 0.7628463 2 2 0
1.4875678 0.762912 0.762912 2 2 0
1.4874754 0.7629776 0.7629776 2 2 0
1.4873829 0.763043 0.763043 2 2 0
1.4872904 0.7631083 0.7631083 2 2 0
1.487198 0.7631784 0.7631784 2 2 0
1.4871055 0.7632552 0.7632552 2 2 0
1.487013 0.7633316 0.7633316 2 2 0
1.4869206 0.7634075 0.7634075 2 2 0
1.4868281 0.7634849 0.7634849 2 2 0
1.4867357 0.7635691 0.7635691 2 2 0
1.4866432 0.7636526 0.7636526 2 2 0
1.4865507 0.7637282 0.7637282 2 2 0
1.4864583 0.7637954 0.7637954 2 2 0
1.4863658 0.763862 0.763862 2 2 0
1.4862733 0.763928 0.763928 2 2 0
1.4861809 0.7639935 0.7639935 2 2 0
1.4860884 0.7640639 0.7640639 2 2 0
1.4859959 0.7641343 0.7641343 2 2 0
1.4859035 0.7642043 0.7642043 2 2 0
1.485811 0.764274 0.764274 2 2 0
1.4857186 0.7643433 0.7643433 2 2 0
1.4856261 0.7644122 0.7644122 2 2 0
1.4855336 0.7644807 0.7644807 2 2 0
1.4854412 0.7645519 0.7645519 2 2 0
1.4853487 0.7646277 0.7646277 2 2 0
1.4852562 0.7647034 0.7647034 2 2 0
1.4851638 0.764779 0.764779 2 2 0
1.4850713 0.7648545 0.7648545 2 2 0
1.4849788 0.7649298 0.7649298 2 2 0
1.4848864 0.765005 0.765005 2 2 0
1.4847939 0.76508 0.76508 2 2 0
1.4847015 0.765155 0.765155 2 2 0
1.484609 0.7652297 0.7652297 2 2 0
1.4845165 0.7653044 0.7653044 2 2 0
1.4844241 0.7653789 0.7653789 2 2 0
1.4843316 0.7654533 0.7654533 2 2 0
1.4842391 0.7655275 0.7655275 2 2 0
1.4841467 0.7656016 0.7656016 2 2 0
1.4840542 0.7656755 0.7656755 2 2 0
1.4839618 0.7657494 0.7657494 2 2 0
1.4838693 0.7658231 0.7658231 2 2 0
1.4837768 0.7658966 0.7658966 2 2 0
1.4836844 0.76597 0.76597 2 2 0
1.4835919 0.7660433 0.7660433 2 2 0
1.4834994 0.7661164 0.7661164 2 2 0
1.483407 0.7661894 0.7661894 2 2 0
1.4833145 0.7662623 0.7662623 2 2 0
1.483222 0.766335 0.766335 2 2 0
1.4831296 0.7664075 0.7664075 2 2 0
1.4830371 0.76648 0.76648 2 2 0
1.4829447 0.7665523 0.7665523 2 2 0
1.4828522 0.7666244 0.7666244 2 2 0
1.4827597 0.7666964 0.7666964 2 2 0
1.4826673 0.7667683 0.7667683 2 2 0
1.4825748 0.76684 0.76684 2 2 0
1.4824823 0.7669116 0.7669116 2 2 0
1.4823899 0.7669831 0.7669831 2 2 0
1.4822974 0.7670544 0.7670544 2 2 0
1.4822049 0.7671255 0.7671255 2 2 0
1.4821125 0.7671965 0.7671965 2 2 0
1.48202 0.7672674 0.7672674 2 2 0
1.4819276 0.7673381 0.7673381 2 2 0
1.4818351 0.7674087 0.7674087 2 2 0
1.4817426 0.7674791 0.7674791 2 2 0
1.4816502 0.7675494 0.7675494 2 2 0
1.4815577 0.7676196 0.7676196 2 2 0
1.4814652 0.7676896 0.7676896 2 2 0
1.4813728 0.7677594 0.7677594 2 2 0
1.4812803 0.7678291 0.7678291 2 2 0
1.4811878 0.7678987 0.7678987 2 2 0
1.4810954 0.7679681 0.7679681 2 2 0
1.4810029 0.7680398 0.7680398 2 2 0
1.4809105 0.7681122 0.7681122 2 2 0
1.480818 0.7681842 0.7681842 2 2 0
1.4807255 0.7682558 0.7682558 2 2 0
1.4806331 0.768327 0.768327 2 2 0
1.4805406 0.7683978 0.7683978 2 2 0
1.4804481 0.7684682 0.7684682 2 2 0
1.4803557 0.7685382 0.7685382 2 2 0
1.4802632 0.7686078 0.7686078 2 2 0
1.4801708 0.7686771 0.7686771 2 2 0
1.4800783 0.7687459 0.7687459 2 2 0
1.4799858 0.768816 0.768816 2 2 0
1.4798934 0.7688855 0.7688855 2 2 0
1.4798009 0.7689545 0.7689545 2 2 0
1.4797084 0.7690228 0.7690228 2 2 0
1.479616 0.7690906 0.7690906 2 2 0
1.4795235 0.7691579 0.7691579 2 2 0
1.479431 0.769221 0.769221 2 2 0
1.4793386 0.7692806 0.7692806 2 2 0
1.4792461 0.7693558 0.7693558 2 2 0
1.4791537 0.7694359 0.7694359 2 2 0
1.4790612 0.7695159 0.7695159 2 2 0
1.4789687 0.7695957 0.7695957 2 2 0
1.4788763 0.7696754 0.7696754 2 2 0
1.4787838 0.7697549 0.7697549 2 2 0
1.4786913 0.7698344 0.7698344 2 2 0
1.4785989 0.7699136 0.7699136 2 2 0
1.4785064 0.7699928 0.7699928 2 2 0
1.4784139 0.770065 0.770065 2 2 0
1.4783215 0.7701361 0.7701361 2 2 0
1.478229 0.7702069 0.7702069 2 2 0
1.4781366 0.7702774 0.7702774 2 2 0
1.4780441 0.7703475 0.7703475 2 2 0
1.4779516 0.7704172 0.7704172 2 2 0
1.4778592 0.7704866 0.7704866 2 2 0
1.4777667 0.7705557 0.7705557 2 2 0
1.4776742 0.7706244 0.7706244 2 2 0
1.4775818 0.7706927 0.7706927 2 2 0
1.4774893 0.7707607 0.7707607 2 2 0
1.4773968 0.7708285 0.7708285 2 2 0
1.4773044 0.7708973 0.7708973 2 2 0
1.4772119 0.7709659 0.7709659 2 2 0
1.4771195 0.7710344 0.7710344 2 2 0
1.477027 0.7711027 0.7711027 2 2 0
1.4769345 0.7711709 0.7711709 2 2 0
1.4768421 0.771239 0.771239 2 2 0
1.4767496 0.771307 0.771307 2 2 0
1.4766571 0.7713748 0.7713748 2 2 0
1.4765647 0.7714425 0.7714425 2 2 0
1.4764722 0.77151 0.77151 2 2 0
1.4763798 0.7715775 0.7715775 2 2 0
1.4762873 0.7716448 0.7716448 2 2 0
1.4761948 0.7717119 0.7717119 2 2 0
1.4761024 0.7717789 0.7717789 2 2 0
1.4760099 0.7718458 0.7718458 2 2 0
1.4759174 0.7719126 0.7719126 2 2 0
1.475825 0.7719792 0.7719792 2 2 0
1.4757325 0.7720457 0.7720457 2 2 0
1.47564 0.7721121 0.7721121 2 2 0
1.4755476 0.7721783 0.7721783 2 2 0
1.4754551 0.7722444 0.7722444 2 2 0
1.4753627 0.7723103 0.7723103 2 2 0
1.4752702 0.7723761 0.7723761 2 2 0
1.4751777 0.7724418 0.7724418 2 2 0
1.4750853 0.7725073 0.7725073 2 2 0
1.4749928 0.7725728 0.7725728 2 2 0
1.4749003 0.772638 0.772638 2 2 0
1.4748079 0.7727032 0.7727032 2 2 0
1.4747154 0.7727681 0.7727681 2 2 0
1.4746229 0.772833 0.772833 2 2 0
1.4745305 0.7728977 0.7728977 2 2 0
1.474438 0.7729623 0.7729623 2 2 0
1.4743456 0.7730267 0.7730267 2 2 0
1.4742531 0.7730911 0.7730911 2 2 0
1.4741606 0.7731552 0.7731552 2 2 0
1.4740682 0.7732192 0.7732192 2 2 0
1.4739757 0.7732831 0.7732831 2 2 0
1.4738832 0.7733469 0.7733469 2 2 0
1.4737908 0.7734105 0.7734105 2 2 0
1.4736983 0.773474 0.773474 2 2 0
1.4736058 0.7735373 0.7735373 2 2 0
1.4735134 0.7736005 0.7736005 2 2 0
1.4734209 0.7736635 0.7736635 2 2 0
1.4733285 0.7737264 0.7737264 2 2 0
1.473236 0.7737936 0.7737936 2 2 0
1.4731435 0.773866 0.773866 2 2 0
1.4730511 0.773938 0.773938 2 2 0
1.4729586 0.7740097 0.7740097 2 2 0
1.4728661 0.774081 0.774081 2 2 0
1.4727737 0.7741519 0.7741519 2 2 0
1.4726812 0.7742283 0.7742283 2 2 0
1.4725888 0.7743056 0.7743056 2 2 0
1.4724963 0.7743824 0.7743824 2 2 0
1.4724038 0.7744525 0.7744525 2 2 0
1.4723114 0.7745148 0.7745148 2 2 0
1.4722189 0.7745766 0.7745766 2 2 0
1.4721264 0.7746379 0.7746379 2 2 0
1.472034 0.7747006 0.7747006 2 2 0
1.4719415 0.7747672 0.7747672 2 2 0
1.471849 0.7748334 0.7748334 2 2 0
1.4717566 0.7748992 0.7748992 2 2 0
1.4716641 0.7749647 0.7749647 2 2 0
1.4715717 0.7750299 0.7750299 2 2 0
