1.5784129 0.3739181 0.3739181 2 2 0
1.5783174 0.3737512 0.3737512 2 2 0
1.578222 0.3735845 0.3735845 2 2 0
1.5781265 0.373418 0.373418 2 2 0
1.5780311 0.3732517 0.3732517 2 2 0
1.5779356 0.3730856 0.3730856 2 2 0
1.5778402 0.3729196 0.3729196 2 2 0
1.5777447 0.3727539 0.3727539 2 2 0
1.5776493 0.3725883 0.3725883 2 2 0
1.5775538 0.3724229 0.3724229 2 2 0
1.5774584 0.3722539 0.3722539 2 2 0
1.5773629 0.3720595 0.3720595 2 2 0
1.5772675 0.3718511 0.3718511 2 2 0
1.5771721 0.3716528 0.3716528 2 2 0
1.5770766 0.371546 0.371546 2 2 0
1.5769812 0.3713482 0.3713482 2 2 0
1.5768857 0.3711247 0.3711247 2 2 0
1.5767903 0.3709011 0.3709011 2 2 0
1.5766948 0.3706774 0.3706774 2 2 0
1.5765994 0.3704535 0.3704535 2 2 0
1.5765039 0.3702295 0.3702295 2 2 0
1.5764085 0.3700053 0.3700053 2 2 0
1.576313 0.3698265 0.3698265 2 2 0
1.5762176 0.3696489 0.3696489 2 2 0
1.5761221 0.3694713 0.3694713 2 2 0
1.5760267 0.3692937 0.3692937 2 2 0
1.5759313 0.3691161 0.3691161 2 2 0
1.5758358 0.3689386 0.3689386 2 2 0
1.5757404 0.3687611 0.3687611 2 2 0
1.5756449 0.3685837 0.3685837 2 2 0
1.5755495 0.3684063 0.3684063 2 2 0
1.575454 0.3682289 0.3682289 2 2 0
1.5753586 0.3680516 0.3680516 2 2 0
1.5752631 0.3678744 0.3678744 2 2 0
1.5751677 0.3676972 0.3676972 2 2 0
1.5750722 0.36752 0.36752 2 2 0
1.5749768 0.367343 0.367343 2 2 0
1.5748813 0.3671659 0.3671659 2 2 0
1.5747859 0.366989 0.366989 2 2 0
1.5746904 0.3668121 0.3668121 2 2 0
1.574595 0.3666353 0.3666353 2 2 0
1.5744996 0.3664585 0.3664585 2 2 0
1.5744041 0.3662818 0.3662818 2 2 0
1.5743087 0.3661052 0.3661052 2 2 0
1.5742132 0.3659287 0.3659287 2 2 0
1.5741178 0.3657523 0.3657523 2 2 0
1.5740223 0.3655759 0.3655759 2 2 0
1.5739269 0.3653997 0.3653997 2 2 0
1.5738314 0.3652235 0.3652235 2 2 0
1.573736 0.3650474 0.3650474 2 2 0
1.5736405 0.3648714 0.3648714 2 2 0
1.5735451 0.3646955 0.3646955 2 2 0
1.5734496 0.3645197 0.3645197 2 2 0
1.5733542 0.364344 0.364344 2 2 0
1.5732587 0.3641684 0.3641684 2 2 0
1.5731633 0.3639929 0.3639929 2 2 0
1.5730679 0.3638176 0.3638176 2 2 0
1.5729724 0.3636423 0.3636423 2 2 0
1.572877 0.3634672 0.3634672 2 2 0
1.5727815 0.3632921 0.3632921 2 2 0
1.5726861 0.3631172 0.3631172 2 2 0
1.5725906 0.3629425 0.3629425 2 2 0
1.5724952 0.3627678 0.3627678 2 2 0
1.5723997 0.3625933 0.3625933 2 2 0
1.5723043 0.3624189 0.3624189 2 2 0
1.5722088 0.3622446 0.3622446 2 2 0
1.5721134 0.3620705 0.3620705 2 2 0
1.5720179 0.3618966 0.3618966 2 2 0
1.5719225 0.3617227 0.3617227 2 2 0
1.5718271 0.361549 0.361549 2 2 0
1.5717316 0.3613755 0.3613755 2 2 0
1.5716362 0.3612021 0.3612021 2 2 0
1.5715407 0.3610289 0.3610289 2 2 0
1.5714453 0.3608558 0.3608558 2 2 0
1.5713498 0.3606829 0.3606829 2 2 0
1.5712544 0.3605102 0.3605102 2 2 0
1.5711589 0.3603376 0.3603376 2 2 0
1.5710635 0.3601652 0.3601652 2 2 0
1.570968 0.3599943 0.3599943 2 2 0
1.5708726 0.3598557 0.3598557 2 2 0
1.5707771 0.3597173 0.3597173 2 2 0
1.5706817 0.3595791 0.3595791 2 2 0
1.5705862 0.3594412 0.3594412 2 2 0
1.5704908 0.3593034 0.3593034 2 2 0
1.5703954 0.3591659 0.3591659 2 2 0
1.5702999 0.3590286 0.3590286 2 2 0
1.5702045 0.3588915 0.3588915 2 2 0
1.570109 0.3587546 0.3587546 2 2 0
1.5700136 0.358618 0.358618 2 2 0
1.5699181 0.3584816 0.3584816 2 2 0
1.5698227 0.3583454 0.3583454 2 2 0
1.5697272 0.3582094 0.3582094 2 2 0
1.5696318 0.3580737 0.3580737 2 2 0
1.5695363 0.3579383 0.3579383 2 2 0
1.5694409 0.357803 0.357803 2 2 0
1.5693454 0.357668 0.357668 2 2 0
1.56925 0.3575333 0.3575333 2 2 0
1.5691546 0.3573988 0.3573988 2 2 0
1.5690591 0.3572645 0.3572645 2 2 0
1.5689637 0.3571305 0.3571305 2 2 0
1.5688682 0.3569968 0.3569968 2 2 0
1.5687728 0.3568633 0.3568633 2 2 0
1.5686773 0.3567301 0.3567301 2 2 0
1.5685819 0.3565971 0.3565971 2 2 0
1.5684864 0.3564644 0.3564644 2 2 0
1.568391 0.3563319 0.3563319 2 2 0
1.5682955 0.3561566 0.3561566 2 2 0
1.5682001 0.3559196 0.3559196 2 2 0
1.5681046 0.3557553 0.3557553 2 2 0
1.5680092 0.3556515 0.3556515 2 2 0
1.5679137 0.3555322 0.3555322 2 2 0
1.5678183 0.3553771 0.3553771 2 2 0
1.5677229 0.3551993 0.3551993 2 2 0
1.5676274 0.3550215 0.3550215 2 2 0
1.567532 0.3548439 0.3548439 2 2 0
1.5674365 0.3546663 0.3546663 2 2 0
1.5673411 0.3544888 0.3544888 2 2 0
1.5672456 0.3543114 0.3543114 2 2 0
1.5671502 0.3541341 0.3541341 2 2 0
1.5670547 0.3539569 0.3539569 2 2 0
1.5669593 0.3537798 0.3537798 2 2 0
1.5668638 0.3536027 0.3536027 2 2 0
1.5667684 0.3534258 0.3534258 2 2 0
1.5666729 0.3532489 0.3532489 2 2 0
1.5665775 0.3530722 0.3530722 2 2 0
1.566482 0.3528956 0.3528956 2 2 0
1.5663866 0.352719 0.352719 2 2 0
1.5662912 0.3525426 0.3525426 2 2 0
1.5661957 0.3523663 0.3523663 2 2 0
1.5661003 0.3521901 0.3521901 2 2 0
1.5660048 0.352014 0.352014 2 2 0
1.5659094 0.351838 0.351838 2 2 0
1.5658139 0.3516622 0.3516622 2 2 0
1.5657185 0.3514865 0.3514865 2 2 0
1.565623 0.3513109 0.3513109 2 2 0
1.5655276 0.3511354 0.3511354 2 2 0
1.5654321 0.3509601 0.3509601 2 2 0
1.5653367 0.3507849 0.3507849 2 2 0
1.5652412 0.3506098 0.3506098 2 2 0
1.5651458 0.3504349 0.3504349 2 2 0
1.5650504 0.3502601 0.3502601 2 2 0
1.5649549 0.3500854 0.3500854 2 2 0
1.5648595 0.3499272 0.3499272 2 2 0
1.564764 0.3497848 0.3497848 2 2 0
1.5646686 0.3496426 0.3496426 2 2 0
1.5645731 0.3495005 0.3495005 2 2 0
1.5644777 0.3493586 0.3493586 2 2 0
1.5643822 0.349217 0.349217 2 2 0
1.5642868 0.3490755 0.3490755 2 2 0
1.5641913 0.3489342 0.3489342 2 2 0
1.5640959 0.3487931 0.3487931 2 2 0
1.5640004 0.3486522 0.3486522 2 2 0
1.563905 0.3485114 0.3485114 2 2 0
1.5638095 0.3483709 0.3483709 2 2 0
1.5637141 0.3482306 0.3482306 2 2 0
1.5636187 0.3480905 0.3480905 2 2 0
1.5635232 0.3479506 0.3479506 2 2 0
1.5634278 0.3478109 0.3478109 2 2 0
1.5633323 0.3476715 0.3476715 2 2 0
1.5632369 0.3475322 0.3475322 2 2 0
1.5631414 0.3473931 0.3473931 2 2 0
1.563046 0.3472543 0.3472543 2 2 0
1.5629505 0.3471157 0.3471157 2 2 0
1.5628551 0.3469773 0.3469773 2 2 0
1.5627596 0.3468391 0.3468391 2 2 0
1.5626642 0.3467011 0.3467011 2 2 0
1.5625687 0.3465634 0.3465634 2 2 0
1.5624733 0.3464259 0.3464259 2 2 0
1.5623778 0.3462886 0.3462886 2 2 0
1.5622824 0.3461516 0.3461516 2 2 0
1.562187 0.3460148 0.3460148 2 2 0
1.5620915 0.3458782 0.3458782 2 2 0
1.5619961 0.3457419 0.3457419 2 2 0
1.5619006 0.3456058 0.3456058 2 2 0
1.5618052 0.3454699 0.3454699 2 2 0
1.5617097 0.3453343 0.3453343 2 2 0
1.5616143 0.345199 0.345199 2 2 0
1.5615188 0.3450638 0.3450638 2 2 0
1.5614234 0.344929 0.344929 2 2 0
1.5613279 0.3447943 0.3447943 2 2 0
1.5612325 0.34466 0.34466 2 2 0
1.561137 0.3445259 0.3445259 2 2 0
1.5610416 0.344392 0.344392 2 2 0
1.5609462 0.3442584 0.3442584 2 2 0
1.5608507 0.3441251 0.3441251 2 2 0
1.5607553 0.343992 0.343992 2 2 0
1.5606598 0.3438592 0.3438592 2 2 0
1.5605644 0.3437267 0.3437267 2 2 0
1.5604689 0.3435944 0.3435944 2 2 0
1.5603735 0.3434624 0.3434624 2 2 0
1.560278 0.3433307 0.3433307 2 2 0
1.5601826 0.3431993 0.3431993 2 2 0
1.5600871 0.3430681 0.3430681 2 2 0
1.5599917 0.3429372 0.3429372 2 2 0
1.5598962 0.3428066 0.3428066 2 2 0
1.5598008 0.3426721 0.3426721 2 2 0
1.5597053 0.3425215 0.3425215 2 2 0
1.5596099 0.3423623 0.3423623 2 2 0
1.5595145 0.3422013 0.3422013 2 2 0
1.559419 0.3420454 0.3420454 2 2 0
1.5593236 0.3419562 0.3419562 2 2 0
1.5592281 0.3418285 0.3418285 2 2 0
1.5591327 0.3416551 0.3416551 2 2 0
1.5590372 0.3414818 0.3414818 2 2 0
1.5589418 0.3413085 0.3413085 2 2 0
1.5588463 0.3411355 0.3411355 2 2 0
1.5587509 0.3409625 0.3409625 2 2 0
1.5586554 0.3407897 0.3407897 2 2 0
1.55856 0.340617 0.340617 2 2 0
1.5584645 0.3404444 0.3404444 2 2 0
1.5583691 0.340272 0.340272 2 2 0
1.5582737 0.3400997 0.3400997 2 2 0
1.5581782 0.3399401 0.3399401 2 2 0
1.5580828 0.3397979 0.3397979 2 2 0
1.5579873 0.3396558 0.3396558 2 2 0
1.5578919 0.3395139 0.3395139 2 2 0
1.5577964 0.3393721 0.3393721 2 2 0
1.557701 0.3392306 0.3392306 2 2 0
1.5576055 0.3390892 0.3390892 2 2 0
1.5575101 0.338948 0.338948 2 2 0
1.5574146 0.338807 0.338807 2 2 0
1.5573192 0.3386662 0.3386662 2 2 0
1.5572237 0.3385256 0.3385256 2 2 0
1.5571283 0.3383851 0.3383851 2 2 0
1.5570328 0.3382448 0.3382448 2 2 0
1.5569374 0.3381048 0.3381048 2 2 0
1.556842 0.3379649 0.3379649 2 2 0
1.5567465 0.3378252 0.3378252 2 2 0
1.5566511 0.3376858 0.3376858 2 2 0
1.5565556 0.3375465 0.3375465 2 2 0
1.5564602 0.3374074 0.3374074 2 2 0
1.5563647 0.3372685 0.3372685 2 2 0
1.5562693 0.3371299 0.3371299 2 2 0
1.5561738 0.3369914 0.3369914 2 2 0
1.5560784 0.3368531 0.3368531 2 2 0
1.5559829 0.3367151 0.3367151 2 2 0
1.5558875 0.3365772 0.3365772 2 2 0
1.555792 0.3364396 0.3364396 2 2 0
1.5556966 0.3363022 0.3363022 2 2 0
1.5556011 0.336165 0.336165 2 2 0
1.5555057 0.336028 0.336028 2 2 0
1.5554103 0.3358913 0.3358913 2 2 0
1.5553148 0.3357547 0.3357547 2 2 0
1.5552194 0.3356184 0.3356184 2 2 0
1.5551239 0.3354823 0.3354823 2 2 0
1.5550285 0.3353465 0.3353465 2 2 0
1.554933 0.3352108 0.3352108 2 2 0
1.5548376 0.3350754 0.3350754 2 2 0
1.5547421 0.3349403 0.3349403 2 2 0
1.5546467 0.3348053 0.3348053 2 2 0
1.5545512 0.3346706 0.3346706 2 2 0
1.5544558 0.3345362 0.3345362 2 2 0
1.5543603 0.3344019 0.3344019 2 2 0
1.5542649 0.334268 0.334268 2 2 0
1.5541695 0.3341342 0.3341342 2 2 0
1.554074 0.3340007 0.3340007 2 2 0
1.5539786 0.3338675 0.3338675 2 2 0
1.5538831 0.3337345 0.3337345 2 2 0
1.5537877 0.3336017 0.3336017 2 2 0
1.5536922 0.3334692 0.3334692 2 2 0
1.5535968 0.333337 0.333337 2 2 0
1.5535013 0.333205 0.333205 2 2 0
1.5534059 0.3330732 0.3330732 2 2 0
1.5533104 0.3329418 0.3329418 2 2 0
1.553215 0.3328106 0.3328106 2 2 0
1.5531195 0.3326796 0.3326796 2 2 0
1.5530241 0.3325489 0.3325489 2 2 0
1.5529286 0.3324185 0.3324185 2 2 0
1.5528332 0.3322883 0.3322883 2 2 0
1.5527378 0.3321584 0.3321584 2 2 0
1.5526423 0.3320288 0.3320288 2 2 0
1.5525469 0.3318995 0.3318995 2 2 0
1.5524514 0.3317704 0.3317704 2 2 0
1.552356 0.3316416 0.3316416 2 2 0
1.5522605 0.3315131 0.3315131 2 2 0
1.5521651 0.3313849 0.3313849 2 2 0
1.5520696 0.331257 0.331257 2 2 0
1.5519742 0.3311293 0.3311293 2 2 0
1.5518787 0.3310019 0.3310019 2 2 0
1.5517833 0.3308748 0.3308748 2 2 0
1.5516878 0.330748 0.330748 2 2 0
1.5515924 0.3306215 0.3306215 2 2 0
1.5514969 0.3304953 0.3304953 2 2 0
1.5514015 0.3303692 0.3303692 2 2 0
1.5513061 0.3302418 0.3302418 2 2 0
1.5512106 0.3301167 0.3301167 2 2 0
1.5511152 0.3299945 0.3299945 2 2 0
1.5510197 0.3298902 0.3298902 2 2 0
1.5509243 0.3297861 0.3297861 2 2 0
1.5508288 0.3296823 0.3296823 2 2 0
1.5507334 0.3295324 0.3295324 2 2 0
1.5506379 0.329393 0.329393 2 2 0
1.5505425 0.3292572 0.3292572 2 2 0
1.550447 0.3291248 0.3291248 2 2 0
1.5503516 0.3289923 0.3289923 2 2 0
1.5502561 0.3288596 0.3288596 2 2 0
1.5501607 0.3287286 0.3287286 2 2 0
1.5500653 0.328591 0.328591 2 2 0
1.5499698 0.3284535 0.3284535 2 2 0
1.5498744 0.3283162 0.3283162 2 2 0
1.5497789 0.3281791 0.3281791 2 2 0
1.5496835 0.3280422 0.3280422 2 2 0
1.549588 0.3279055 0.3279055 2 2 0
1.5494926 0.327769 0.327769 2 2 0
1.5493971 0.3276327 0.3276327 2 2 0
1.5493017 0.3274966 0.3274966 2 2 0
1.5492062 0.3273607 0.3273607 2 2 0
1.5491108 0.327225 0.327225 2 2 0
1.5490153 0.3270894 0.3270894 2 2 0
1.5489199 0.3269541 0.3269541 2 2 0
1.5488244 0.326819 0.326819 2 2 0
1.548729 0.3266841 0.3266841 2 2 0
1.5486336 0.3265495 0.3265495 2 2 0
1.5485381 0.326415 0.326415 2 2 0
1.5484427 0.3262807 0.3262807 2 2 0
1.5483472 0.3261467 0.3261467 2 2 0
1.5482518 0.3260128 0.3260128 2 2 0
1.5481563 0.3258792 0.3258792 2 2 0
1.5480609 0.3257458 0.3257458 2 2 0
1.5479654 0.3256126 0.3256126 2 2 0
1.54787 0.3254797 0.3254797 2 2 0
1.5477745 0.3253469 0.3253469 2 2 0
1.5476791 0.3252144 0.3252144 2 2 0
1.5475836 0.3250822 0.3250822 2 2 0
1.5474882 0.3249501 0.3249501 2 2 0
1.5473928 0.3248183 0.3248183 2 2 0
1.5472973 0.3246867 0.3246867 2 2 0
1.5472019 0.3245553 0.3245553 2 2 0
1.5471064 0.3244242 0.3244242 2 2 0
1.547011 0.3242933 0.3242933 2 2 0
1.5469155 0.3241626 0.3241626 2 2 0
1.5468201 0.3240322 0.3240322 2 2 0
1.5467246 0.323902 0.323902 2 2 0
1.5466292 0.3237721 0.3237721 2 2 0
1.5465337 0.3236424 0.3236424 2 2 0
1.5464383 0.323513 0.323513 2 2 0
1.5463428 0.3233838 0.3233838 2 2 0
1.5462474 0.3232548 0.3232548 2 2 0
1.5461519 0.3231261 0.3231261 2 2 0
1.5460565 0.3229976 0.3229976 2 2 0
1.5459611 0.3228694 0.3228694 2 2 0
1.5458656 0.3227415 0.3227415 2 2 0
1.5457702 0.3226138 0.3226138 2 2 0
1.5456747 0.3224864 0.3224864 2 2 0
1.5455793 0.3223592 0.3223592 2 2 0
1.5454838 0.3222323 0.3222323 2 2 0
1.5453884 0.3221056 0.3221056 2 2 0
1.5452929 0.3219793 0.3219793 2 2 0
1.5451975 0.3218531 0.3218531 2 2 0
1.545102 0.3217273 0.3217273 2 2 0
1.5450066 0.3216017 0.3216017 2 2 0
1.5449111 0.3214764 0.3214764 2 2 0
1.5448157 0.3213513 0.3213513 2 2 0
1.5447202 0.3212266 0.3212266 2 2 0
1.5446248 0.3211021 0.3211021 2 2 0
1.5445294 0.3209779 0.3209779 2 2 0
1.5444339 0.3208539 0.3208539 2 2 0
1.5443385 0.3207303 0.3207303 2 2 0
1.544243 0.3206069 0.3206069 2 2 0
1.5441476 0.3204838 0.3204838 2 2 0
1.5440521 0.320361 0.320361 2 2 0
1.5439567 0.3202385 0.3202385 2 2 0
1.5438612 0.3201162 0.3201162 2 2 0
1.5437658 0.3199952 0.3199952 2 2 0
1.5436703 0.3198924 0.3198924 2 2 0
1.5435749 0.3197899 0.3197899 2 2 0
1.5434794 0.3196877 0.3196877 2 2 0
1.543384 0.3195858 0.3195858 2 2 0
1.5432886 0.3194841 0.3194841 2 2 0
1.5431931 0.3193827 0.3193827 2 2 0
1.5430977 0.3192815 0.3192815 2 2 0
1.5430022 0.3191807 0.3191807 2 2 0
1.5429068 0.3190801 0.3190801 2 2 0
1.5428113 0.3189798 0.3189798 2 2 0
1.5427159 0.3188798 0.3188798 2 2 0
1.5426204 0.31878 0.31878 2 2 0
1.542525 0.3186806 0.3186806 2 2 0
1.5424295 0.318552 0.318552 2 2 0
1.5423341 0.3183914 0.3183914 2 2 0
1.5422386 0.3182717 0.3182717 2 2 0
1.5421432 0.3181548 0.3181548 2 2 0
1.5420477 0.3180406 0.3180406 2 2 0
1.5419523 0.317921 0.317921 2 2 0
1.5418569 0.3178005 0.3178005 2 2 0
1.5417614 0.3176796 0.3176796 2 2 0
1.541666 0.3175488 0.3175488 2 2 0
1.5415705 0.3174181 0.3174181 2 2 0
1.5414751 0.3172877 0.3172877 2 2 0
1.5413796 0.3171575 0.3171575 2 2 0
1.5412842 0.3170275 0.3170275 2 2 0
1.5411887 0.3168977 0.3168977 2 2 0
1.5410933 0.3167681 0.3167681 2 2 0
1.5409978 0.3166387 0.3166387 2 2 0
1.5409024 0.3165095 0.3165095 2 2 0
1.5408069 0.3163806 0.3163806 2 2 0
1.5407115 0.3162518 0.3162518 2 2 0
1.5406161 0.3161233 0.3161233 2 2 0
1.5405206 0.315995 0.315995 2 2 0
1.5404252 0.3158669 0.3158669 2 2 0
1.5403297 0.3157391 0.3157391 2 2 0
1.5402343 0.3156115 0.3156115 2 2 0
1.5401388 0.3154841 0.3154841 2 2 0
1.5400434 0.3153569 0.3153569 2 2 0
1.5399479 0.3152299 0.3152299 2 2 0
1.5398525 0.3151032 0.3151032 2 2 0
1.539757 0.3149767 0.3149767 2 2 0
1.5396616 0.3148505 0.3148505 2 2 0
1.5395661 0.3147244 0.3147244 2 2 0
1.5394707 0.3145986 0.3145986 2 2 0
1.5393752 0.3144731 0.3144731 2 2 0
1.5392798 0.3143478 0.3143478 2 2 0
1.5391844 0.3142227 0.3142227 2 2 0
1.5390889 0.3140979 0.3140979 2 2 0
1.5389935 0.3139733 0.3139733 2 2 0
1.538898 0.3138489 0.3138489 2 2 0
1.5388026 0.3137248 0.3137248 2 2 0
1.5387071 0.3136009 0.3136009 2 2 0
1.5386117 0.3134773 0.3134773 2 2 0
1.5385162 0.313354 0.313354 2 2 0
1.5384208 0.3132308 0.3132308 2 2 0
1.5383253 0.313108 0.313108 2 2 0
1.5382299 0.3129854 0.3129854 2 2 0
1.5381344 0.312863 0.312863 2 2 0
1.538039 0.3127409 0.3127409 2 2 0
1.5379435 0.312619 0.312619 2 2 0
1.5378481 0.3124975 0.3124975 2 2 0
1.5377527 0.3123761 0.3123761 2 2 0
1.5376572 0.3122551 0.3122551 2 2 0
1.5375618 0.3121343 0.3121343 2 2 0
1.5374663 0.3120137 0.3120137 2 2 0
1.5373709 0.3118934 0.3118934 2 2 0
1.5372754 0.3117734 0.3117734 2 2 0
1.53718 0.3116537 0.3116537 2 2 0
1.5370845 0.3115342 0.3115342 2 2 0
1.5369891 0.311415 0.311415 2 2 0
1.5368936 0.3112961 0.3112961 2 2 0
1.5367982 0.3111774 0.3111774 2 2 0
1.5367027 0.3110591 0.3110591 2 2 0
1.5366073 0.310941 0.310941 2 2 0
1.5365119 0.3108231 0.3108231 2 2 0
1.5364164 0.3107056 0.3107056 2 2 0
1.536321 0.3105883 0.3105883 2 2 0
1.5362255 0.3104713 0.3104713 2 2 0
1.5361301 0.3103546 0.3103546 2 2 0
1.5360346 0.3102382 0.3102382 2 2 0
1.5359392 0.3101221 0.3101221 2 2 0
1.5358437 0.3100063 0.3100063 2 2 0
1.5357483 0.3099069 0.3099069 2 2 0
1.5356528 0.3098087 0.3098087 2 2 0
1.5355574 0.3097108 0.3097108 2 2 0
1.5354619 0.3096131 0.3096131 2 2 0
1.5353665 0.3095157 0.3095157 2 2 0
1.535271 0.3094186 0.3094186 2 2 0
1.5351756 0.3093217 0.3093217 2 2 0
1.5350802 0.3092252 0.3092252 2 2 0
1.5349847 0.3091289 0.3091289 2 2 0
1.5348893 0.3090328 0.3090328 2 2 0
1.5347938 0.3089371 0.3089371 2 2 0
1.5346984 0.3088416 0.3088416 2 2 0
1.5346029 0.3087464 0.3087464 2 2 0
1.5345075 0.3086514 0.3086514 2 2 0
1.534412 0.3085568 0.3085568 2 2 0
1.5343166 0.3084624 0.3084624 2 2 0
1.5342211 0.3083488 0.3083488 2 2 0
1.5341257 0.3081856 0.3081856 2 2 0
1.5340302 0.3080735 0.3080735 2 2 0
1.5339348 0.3079638 0.3079638 2 2 0
1.5338393 0.3078564 0.3078564 2 2 0
1.5337439 0.3077477 0.3077477 2 2 0
1.5336485 0.3076339 0.3076339 2 2 0
1.533553 0.3075214 0.3075214 2 2 0
1.5334576 0.3074042 0.3074042 2 2 0
1.5333621 0.3072809 0.3072809 2 2 0
1.5332667 0.3071579 0.3071579 2 2 0
1.5331712 0.3070351 0.3070351 2 2 0
1.5330758 0.3069125 0.3069125 2 2 0
1.5329803 0.3067901 0.3067901 2 2 0
1.5328849 0.306668 0.306668 2 2 0
1.5327894 0.3065461 0.3065461 2 2 0
1.532694 0.3064244 0.3064244 2 2 0
1.5325985 0.3063029 0.3063029 2 2 0
1.5325031 0.3061816 0.3061816 2 2 0
1.5324077 0.3060606 0.3060606 2 2 0
1.5323122 0.3059398 0.3059398 2 2 0
1.5322168 0.3058193 0.3058193 2 2 0
1.5321213 0.3056989 0.3056989 2 2 0
1.5320259 0.3055788 0.3055788 2 2 0
1.5319304 0.305459 0.305459 2 2 0
1.531835 0.3053393 0.3053393 2 2 0
1.5317395 0.3052199 0.3052199 2 2 0
1.5316441 0.3051008 0.3051008 2 2 0
1.5315486 0.3049818 0.3049818 2 2 0
1.5314532 0.3048631 0.3048631 2 2 0
1.5313577 0.3047447 0.3047447 2 2 0
1.5312623 0.3046265 0.3046265 2 2 0
1.5311668 0.3045085 0.3045085 2 2 0
1.5310714 0.3043908 0.3043908 2 2 0
1.530976 0.3042734 0.3042734 2 2 0
1.5308805 0.3041561 0.3041561 2 2 0
1.5307851 0.3040392 0.3040392 2 2 0
1.5306896 0.3039224 0.3039224 2 2 0
1.5305942 0.303806 0.303806 2 2 0
1.5304987 0.3036897 0.3036897 2 2 0
1.5304033 0.3035738 0.3035738 2 2 0
1.5303078 0.303458 0.303458 2 2 0
1.5302124 0.3033426 0.3033426 2 2 0
1.5301169 0.3032274 0.3032274 2 2 0
1.5300215 0.3031124 0.3031124 2 2 0
1.529926 0.3029977 0.3029977 2 2 0
1.5298306 0.3028833 0.3028833 2 2 0
1.5297352 0.3027691 0.3027691 2 2 0
1.5296397 0.3026552 0.3026552 2 2 0
1.5295443 0.3025416 0.3025416 2 2 0
1.5294488 0.3024282 0.3024282 2 2 0
1.5293534 0.3023151 0.3023151 2 2 0
1.5292579 0.3022022 0.3022022 2 2 0
1.5291625 0.3020897 0.3020897 2 2 0
1.529067 0.3019773 0.3019773 2 2 0
1.5289716 0.3018653 0.3018653 2 2 0
1.5288761 0.3017535 0.3017535 2 2 0
1.5287807 0.3016421 0.3016421 2 2 0
1.5286852 0.3015308 0.3015308 2 2 0
1.5285898 0.3014199 0.3014199 2 2 0
1.5284943 0.3013092 0.3013092 2 2 0
1.5283989 0.3011988 0.3011988 2 2 0
1.5283035 0.3010887 0.3010887 2 2 0
1.528208 0.3009789 0.3009789 2 2 0
1.5281126 0.3008694 0.3008694 2 2 0
1.5280171 0.3007601 0.3007601 2 2 0
1.5279217 0.3006511 0.3006511 2 2 0
1.5278262 0.3005424 0.3005424 2 2 0
1.5277308 0.300434 0.300434 2 2 0
1.5276353 0.3003259 0.3003259 2 2 0
1.5275399 0.3002181 0.3002181 2 2 0
1.5274444 0.3001105 0.3001105 2 2 0
1.527349 0.3000033 0.3000033 2 2 0
1.5272535 0.299911 0.299911 2 2 0
1.5271581 0.2998194 0.2998194 2 2 0
1.5270626 0.2997281 0.2997281 2 2 0
1.5269672 0.299637 0.299637 2 2 0
1.5268718 0.2995462 0.2995462 2 2 0
1.5267763 0.2994557 0.2994557 2 2 0
1.5266809 0.2993655 0.2993655 2 2 0
1.5265854 0.2992755 0.2992755 2 2 0
1.52649 0.2991858 0.2991858 2 2 0
1.5263945 0.2990964 0.2990964 2 2 0
1.5262991 0.2990073 0.2990073 2 2 0
1.5262036 0.2989184 0.2989184 2 2 0
1.5261082 0.298806 0.298806 2 2 0
1.5260127 0.2986677 0.2986677 2 2 0
1.5259173 0.2985577 0.2985577 2 2 0
1.5258218 0.2984498 0.2984498 2 2 0
1.5257264 0.298344 0.298344 2 2 0
1.525631 0.2982377 0.2982377 2 2 0
1.5255355 0.2981282 0.2981282 2 2 0
1.5254401 0.2980198 0.2980198 2 2 0
1.5253446 0.2979126 0.2979126 2 2 0
1.5252492 0.2977979 0.2977979 2 2 0
1.5251537 0.2976826 0.2976826 2 2 0
1.5250583 0.2975675 0.2975675 2 2 0
1.5249628 0.2974527 0.2974527 2 2 0
1.5248674 0.297338 0.297338 2 2 0
1.5247719 0.2972237 0.2972237 2 2 0
1.5246765 0.2971095 0.2971095 2 2 0
1.524581 0.2969956 0.2969956 2 2 0
1.5244856 0.2968818 0.2968818 2 2 0
1.5243901 0.2967684 0.2967684 2 2 0
1.5242947 0.2966551 0.2966551 2 2 0
1.5241993 0.2965421 0.2965421 2 2 0
1.5241038 0.2964293 0.2964293 2 2 0
1.5240084 0.2963168 0.2963168 2 2 0
1.5239129 0.2962045 0.2962045 2 2 0
1.5238175 0.2960924 0.2960924 2 2 0
1.523722 0.2959806 0.2959806 2 2 0
1.5236266 0.295869 0.295869 2 2 0
1.5235311 0.2957577 0.2957577 2 2 0
1.5234357 0.2956466 0.2956466 2 2 0
1.5233402 0.2955357 0.2955357 2 2 0
1.5232448 0.2954251 0.2954251 2 2 0
1.5231493 0.2953147 0.2953147 2 2 0
1.5230539 0.2952046 0.2952046 2 2 0
1.5229584 0.2950947 0.2950947 2 2 0
1.522863 0.294985 0.294985 2 2 0
1.5227676 0.2948757 0.2948757 2 2 0
1.5226721 0.2947665 0.2947665 2 2 0
1.5225767 0.2946576 0.2946576 2 2 0
1.5224812 0.294549 0.294549 2 2 0
1.5223858 0.2944406 0.2944406 2 2 0
1.5222903 0.2943325 0.2943325 2 2 0
1.5221949 0.2942246 0.2942246 2 2 0
1.5220994 0.294117 0.294117 2 2 0
