1.0551838 0.0396659 0.0396659 2 2 0
1.0542285 0.0393481 0.0393481 2 2 0
1.0532732 0.0390265 0.0390265 2 2 0
1.0523178 0.0387051 0.0387051 2 2 0
1.0513625 0.0383836 0.0383836 2 2 0
1.0504072 0.0380618 0.0380618 2 2 0
1.0494519 0.0377395 0.0377395 2 2 0
1.0484965 0.0374165 0.0374165 2 2 0
1.0475412 0.0370926 0.0370926 2 2 0
1.0465859 0.0367679 0.0367679 2 2 0
1.0456306 0.0364422 0.0364422 2 2 0
