1.0985951 0.9477525 0.9477525 2 2 0
1.0976696 0.9480425 0.9480425 2 2 0
1.0967442 0.9483308 0.9483308 2 2 0
1.0958187 0.9486169 0.9486169 2 2 0
1.0948932 0.9489071 0.9489071 2 2 0
1.0939678 0.9491904 0.9491904 2 2 0
1.0930423 0.9494822 0.9494822 2 2 0
1.0921168 0.949765 0.949765 2 2 0
1.0911914 0.9500561 0.9500561 2 2 0
1.0902659 0.9503402 0.9503402 2 2 0
1.0893404 0.9506295 0.9506295 2 2 0
1.088415 0.9509143 0.9509143 2 2 0
1.0874895 0.9512025 0.9512025 2 2 0
1.086564 0.9514876 0.9514876 2 2 0
1.0856386 0.951775 0.951775 2 2 0
1.0847131 0.9520602 0.9520602 2 2 0
1.0837876 0.9523474 0.9523474 2 2 0
1.0828622 0.9526321 0.9526321 2 2 0
1.0819367 0.9529196 0.9529196 2 2 0
1.0810112 0.9532037 0.9532037 2 2 0
1.0800858 0.9534916 0.9534916 2 2 0
1.0791603 0.9537747 0.9537747 2 2 0
1.0782348 0.9540635 0.9540635 2 2 0
1.0773094 0.9543467 0.9543467 2 2 0
1.0763839 0.954635 0.954635 2 2 0
1.0754584 0.9549199 0.9549199 2 2 0
1.6436952 0.5 0.5 2 2 0
1.6436952 0.4955078 0.4955078 2 2 0
1.6427697 0.4764 0.4764 2 2 0
1.6418443 0.4670676 0.4670676 2 2 0
1.6409188 0.4599748 0.4599748 2 2 0
1.6399933 0.4540701 0.4540701 2 2 0
1.6390679 0.4489358 0.4489358 2 2 0
1.6381424 0.4443644 0.4443644 2 2 0
1.6372169 0.4402162 0.4402162 2 2 0
1.6362915 0.436417 0.436417 2 2 0
1.635366 0.4328995 0.4328995 2 2 0
1.6344405 0.4296324 0.4296324 2 2 0
1.6335151 0.4265737 0.4265737 2 2 0
1.6325896 0.4237 0.4237 2 2 0
1.6316641 0.4209888 0.4209888 2 2 0
1.6307387 0.4184349 0.4184349 2 2 0
1.6298132 0.4160078 0.4160078 2 2 0
1.6288877 0.4137127 0.4137127 2 2 0
1.6279623 0.4115292 0.4115292 2 2 0
1.6270368 0.409451 0.409451 2 2 0
1.6261113 0.407472 0.407472 2 2 0
1.6251859 0.4055856 0.4055856 2 2 0
1.6242604 0.4037856 0.4037856 2 2 0
1.6233349 0.4020677 0.4020677 2 2 0
1.6224095 0.3995166 0.3995166 2 2 0
1.621484 0.3969704 0.3969704 2 2 0
1.6205585 0.3945379 0.3945379 2 2 0
1.6196331 0.3922007 0.3922007 2 2 0
1.6187076 0.3899568 0.3899568 2 2 0
1.6177821 0.3878039 0.3878039 2 2 0
1.6168566 0.3857329 0.3857329 2 2 0
1.6159312 0.3837398 0.3837398 2 2 0
1.6150057 0.3818207 0.3818207 2 2 0
1.6140802 0.3799716 0.3799716 2 2 0
1.6131548 0.3781934 0.3781934 2 2 0
1.6122293 0.3764795 0.3764795 2 2 0
1.6113038 0.3748253 0.3748253 2 2 0
1.6103784 0.3732325 0.3732325 2 2 0
1.6094529 0.3716972 0.3716972 2 2 0
1.6085274 0.3702164 0.3702164 2 2 0
1.607602 0.3687897 0.3687897 2 2 0
1.6066765 0.3674158 0.3674158 2 2 0
1.605751 0.3660895 0.3660895 2 2 0
1.6048256 0.3648146 0.3648146 2 2 0
1.6039001 0.3635874 0.3635874 2 2 0
1.6029746 0.3619966 0.3619966 2 2 0
1.6020492 0.3601668 0.3601668 2 2 0
1.6011237 0.3583943 0.3583943 2 2 0
1.6001982 0.3566761 0.3566761 2 2 0
1.5992728 0.3550097 0.3550097 2 2 0
1.5983473 0.3533997 0.3533997 2 2 0
1.5974218 0.3518364 0.3518364 2 2 0
1.5964964 0.3503235 0.3503235 2 2 0
1.5955709 0.348856 0.348856 2 2 0
1.5946454 0.3474364 0.3474364 2 2 0
1.59372 0.3460582 0.3460582 2 2 0
1.5927945 0.3447266 0.3447266 2 2 0
1.591869 0.3434363 0.3434363 2 2 0
1.5909436 0.3421858 0.3421858 2 2 0
1.5900181 0.3409752 0.3409752 2 2 0
1.5890926 0.3398064 0.3398064 2 2 0
1.5881672 0.3386754 0.3386754 2 2 0
1.5872417 0.3375817 0.3375817 2 2 0
1.5863162 0.3365248 0.3365248 2 2 0
1.5853908 0.335504 0.335504 2 2 0
1.5844653 0.3344238 0.3344238 2 2 0
1.5835398 0.3329147 0.3329147 2 2 0
1.5826144 0.3314508 0.3314508 2 2 0
1.5816889 0.3300244 0.3300244 2 2 0
1.5807634 0.3286419 0.3286419 2 2 0
1.579838 0.3272963 0.3272963 2 2 0
1.5789125 0.3259873 0.3259873 2 2 0
1.577987 0.324719 0.324719 2 2 0
1.5770616 0.3234859 0.3234859 2 2 0
1.5761361 0.3222877 0.3222877 2 2 0
1.5752106 0.3211241 0.3211241 2 2 0
1.5742852 0.3199948 0.3199948 2 2 0
1.5733597 0.3189007 0.3189007 2 2 0
1.5724342 0.3178394 0.3178394 2 2 0
1.5715088 0.3168103 0.3168103 2 2 0
1.5705833 0.3158131 0.3158131 2 2 0
1.5696578 0.3148472 0.3148472 2 2 0
1.5687324 0.3139121 0.3139121 2 2 0
1.5678069 0.3130073 0.3130073 2 2 0
1.5668814 0.3121341 0.3121341 2 2 0
1.565956 0.3109932 0.3109932 2 2 0
1.5650305 0.3097125 0.3097125 2 2 0
1.564105 0.3084642 0.3084642 2 2 0
1.5631796 0.3072482 0.3072482 2 2 0
1.5622541 0.3060641 0.3060641 2 2 0
1.5613286 0.3049131 0.3049131 2 2 0
1.5604032 0.3037938 0.3037938 2 2 0
1.5594777 0.3027051 0.3027051 2 2 0
1.5585522 0.3016464 0.3016464 2 2 0
1.5576268 0.3006174 0.3006174 2 2 0
1.5567013 0.2996177 0.2996177 2 2 0
1.5557758 0.2986469 0.2986469 2 2 0
1.5548504 0.2977044 0.2977044 2 2 0
1.5539249 0.2967899 0.2967899 2 2 0
1.5529994 0.2959029 0.2959029 2 2 0
1.552074 0.2950435 0.2950435 2 2 0
1.5511485 0.2942124 0.2942124 2 2 0
1.550223 0.2934077 0.2934077 2 2 0
1.5492976 0.2926288 0.2926288 2 2 0
1.5483721 0.2915084 0.2915084 2 2 0
1.5474466 0.2903756 0.2903756 2 2 0
1.5465212 0.2892716 0.2892716 2 2 0
1.5455957 0.288196 0.288196 2 2 0
1.5446702 0.2871485 0.2871485 2 2 0
1.5437448 0.2861287 0.2861287 2 2 0
1.5428193 0.2851363 0.2851363 2 2 0
1.5418938 0.284171 0.284171 2 2 0
1.5409684 0.2832322 0.2832322 2 2 0
1.5400429 0.2823196 0.2823196 2 2 0
1.5391174 0.2814327 0.2814327 2 2 0
1.538192 0.2805712 0.2805712 2 2 0
1.5372665 0.2797346 0.2797346 2 2 0
1.536341 0.2789224 0.2789224 2 2 0
1.5354156 0.2781362 0.2781362 2 2 0
1.5344901 0.2773748 0.2773748 2 2 0
1.5335646 0.2766369 0.2766369 2 2 0
1.5326392 0.2759218 0.2759218 2 2 0
1.5317137 0.2748911 0.2748911 2 2 0
1.5307882 0.273864 0.273864 2 2 0
1.5298627 0.2728625 0.2728625 2 2 0
1.5289373 0.2718864 0.2718864 2 2 0
1.5280118 0.2709353 0.2709353 2 2 0
1.5270863 0.2700089 0.2700089 2 2 0
1.5261609 0.269108 0.269108 2 2 0
1.5252354 0.2682313 0.2682313 2 2 0
1.5243099 0.2673784 0.2673784 2 2 0
1.5233845 0.2665489 0.2665489 2 2 0
1.522459 0.2657424 0.2657424 2 2 0
1.5215335 0.2649586 0.2649586 2 2 0
1.5206081 0.2641995 0.2641995 2 2 0
1.5196826 0.263463 0.263463 2 2 0
1.5187571 0.2627482 0.2627482 2 2 0
1.5178317 0.2620552 0.2620552 2 2 0
1.5169062 0.2613866 0.2613866 2 2 0
1.5159807 0.2605091 0.2605091 2 2 0
1.5150553 0.2595577 0.2595577 2 2 0
1.5141298 0.25863 0.25863 2 2 0
1.5132043 0.2577254 0.2577254 2 2 0
1.5122789 0.2568437 0.2568437 2 2 0
1.5113534 0.2559846 0.2559846 2 2 0
1.5104279 0.2551495 0.2551495 2 2 0
1.5095025 0.2543367 0.2543367 2 2 0
1.508577 0.2535456 0.2535456 2 2 0
1.5076515 0.2527759 0.2527759 2 2 0
1.5067261 0.2520274 0.2520274 2 2 0
1.5058006 0.2513026 0.2513026 2 2 0
1.5048751 0.2505982 0.2505982 2 2 0
1.5039497 0.2499139 0.2499139 2 2 0
1.5030242 0.2492522 0.2492522 2 2 0
1.5020987 0.2486112 0.2486112 2 2 0
1.5011733 0.2479441 0.2479441 2 2 0
1.5002478 0.2470471 0.2470471 2 2 0
1.4993223 0.2461726 0.2461726 2 2 0
1.4983969 0.2453198 0.2453198 2 2 0
1.4974714 0.2444884 0.2444884 2 2 0
1.4965459 0.243678 0.243678 2 2 0
1.4956205 0.2428882 0.2428882 2 2 0
1.494695 0.2421201 0.2421201 2 2 0
1.4937695 0.2413737 0.2413737 2 2 0
1.4928441 0.240647 0.240647 2 2 0
1.4919186 0.2399399 0.2399399 2 2 0
1.4909931 0.2392549 0.2392549 2 2 0
1.4900677 0.2385895 0.2385895 2 2 0
1.4891422 0.2379428 0.2379428 2 2 0
1.4882167 0.237318 0.237318 2 2 0
1.4872913 0.236712 0.236712 2 2 0
1.4863658 0.2360568 0.2360568 2 2 0
1.4854403 0.2352183 0.2352183 2 2 0
1.4845149 0.2344002 0.2344002 2 2 0
1.4835894 0.2336022 0.2336022 2 2 0
1.4826639 0.2328238 0.2328238 2 2 0
1.4817385 0.2320657 0.2320657 2 2 0
1.480813 0.2313289 0.2313289 2 2 0
1.4798875 0.2306111 0.2306111 2 2 0
1.4789621 0.2299119 0.2299119 2 2 0
1.4780366 0.2292337 0.2292337 2 2 0
1.4771111 0.2285746 0.2285746 2 2 0
1.4761857 0.2279333 0.2279333 2 2 0
1.4752602 0.2273131 0.2273131 2 2 0
1.4743347 0.2267109 0.2267109 2 2 0
1.4734093 0.226127 0.226127 2 2 0
1.4724838 0.2255628 0.2255628 2 2 0
1.4715583 0.2247754 0.2247754 2 2 0
1.4706329 0.2239964 0.2239964 2 2 0
1.4697074 0.2232389 0.2232389 2 2 0
1.4687819 0.2225 0.2225 2 2 0
1.4678565 0.2217794 0.2217794 2 2 0
1.466931 0.2210776 0.2210776 2 2 0
1.4660055 0.2203962 0.2203962 2 2 0
1.4650801 0.2197324 0.2197324 2 2 0
1.4641546 0.2190867 0.2190867 2 2 0
1.4632291 0.2184611 0.2184611 2 2 0
1.4623037 0.2178523 0.2178523 2 2 0
1.4613782 0.2172627 0.2172627 2 2 0
1.4604527 0.2166911 0.2166911 2 2 0
1.4595273 0.2161368 0.2161368 2 2 0
1.4586018 0.2155428 0.2155428 2 2 0
1.4576763 0.2147911 0.2147911 2 2 0
1.4567509 0.2140579 0.2140579 2 2 0
1.4558254 0.2133448 0.2133448 2 2 0
1.4548999 0.2126492 0.2126492 2 2 0
1.4539745 0.2119706 0.2119706 2 2 0
1.453049 0.2113123 0.2113123 2 2 0
1.4521235 0.210671 0.210671 2 2 0
1.4511981 0.2100466 0.2100466 2 2 0
1.4502726 0.209442 0.209442 2 2 0
1.4493471 0.2088533 0.2088533 2 2 0
1.4484217 0.2082834 0.2082834 2 2 0
1.4474962 0.2077304 0.2077304 2 2 0
1.4465707 0.2071947 0.2071947 2 2 0
1.4456452 0.2066554 0.2066554 2 2 0
1.4447198 0.2059364 0.2059364 2 2 0
1.4437943 0.2052364 0.2052364 2 2 0
1.4428688 0.2045539 0.2045539 2 2 0
1.4419434 0.2038879 0.2038879 2 2 0
1.4410179 0.2032407 0.2032407 2 2 0
1.4400924 0.2026107 0.2026107 2 2 0
1.439167 0.2019965 0.2019965 2 2 0
1.4382415 0.2014021 0.2014021 2 2 0
1.437316 0.200823 0.200823 2 2 0
1.4363906 0.2002618 0.2002618 2 2 0
1.4354651 0.1997173 0.1997173 2 2 0
1.4345396 0.1991893 0.1991893 2 2 0
1.4336142 0.1986788 0.1986788 2 2 0
1.4326887 0.1980892 0.1980892 2 2 0
1.4317632 0.1974093 0.1974093 2 2 0
1.4308378 0.1967454 0.1967454 2 2 0
1.4299123 0.1960983 0.1960983 2 2 0
1.4289868 0.1954697 0.1954697 2 2 0
1.4280614 0.1948564 0.1948564 2 2 0
1.4271359 0.1942609 0.1942609 2 2 0
1.4262104 0.1936818 0.1936818 2 2 0
1.425285 0.1931187 0.1931187 2 2 0
1.4243595 0.1925734 0.1925734 2 2 0
1.423434 0.1920428 0.1920428 2 2 0
1.4225086 0.1915307 0.1915307 2 2 0
1.4215831 0.1910328 0.1910328 2 2 0
1.4206576 0.1904899 0.1904899 2 2 0
1.4197322 0.189834 0.189834 2 2 0
1.4188067 0.1891955 0.1891955 2 2 0
1.4178812 0.1885738 0.1885738 2 2 0
1.4169558 0.187967 0.187967 2 2 0
1.4160303 0.1873788 0.1873788 2 2 0
1.4151048 0.1868053 0.1868053 2 2 0
1.4141794 0.1862486 0.1862486 2 2 0
1.4132539 0.185708 0.185708 2 2 0
1.4123284 0.1851831 0.1851831 2 2 0
1.411403 0.1846747 0.1846747 2 2 0
1.4104775 0.1841816 0.1841816 2 2 0
1.409552 0.183705 0.183705 2 2 0
1.4086266 0.1831225 0.1831225 2 2 0
1.4077011 0.1824984 0.1824984 2 2 0
1.4067756 0.1818889 0.1818889 2 2 0
1.4058502 0.1812967 0.1812967 2 2 0
1.4049247 0.1807199 0.1807199 2 2 0
1.4039992 0.1801586 0.1801586 2 2 0
1.4030738 0.179614 0.179614 2 2 0
1.4021483 0.1790837 0.1790837 2 2 0
1.4012228 0.1785708 0.1785708 2 2 0
1.4002974 0.1780717 0.1780717 2 2 0
1.3993719 0.17759 0.17759 2 2 0
1.3984464 0.1771221 0.1771221 2 2 0
1.397521 0.1765925 0.1765925 2 2 0
1.3965955 0.1759855 0.1759855 2 2 0
1.39567 0.1753966 0.1753966 2 2 0
1.3947446 0.1748216 0.1748216 2 2 0
1.3938191 0.1742629 0.1742629 2 2 0
1.3928936 0.1737194 0.1737194 2 2 0
1.3919682 0.1731911 0.1731911 2 2 0
1.3910427 0.1726786 0.1726786 2 2 0
1.3901172 0.1721808 0.1721808 2 2 0
1.3891918 0.1716988 0.1716988 2 2 0
1.3882663 0.1712315 0.1712315 2 2 0
1.3873408 0.1707795 0.1707795 2 2 0
1.3864154 0.1702329 0.1702329 2 2 0
1.3854899 0.1696512 0.1696512 2 2 0
1.3845644 0.1690837 0.1690837 2 2 0
1.383639 0.168533 0.168533 2 2 0
1.3827135 0.1679954 0.1679954 2 2 0
1.381788 0.1674753 0.1674753 2 2 0
1.3808626 0.1669679 0.1669679 2 2 0
1.3799371 0.1664776 0.1664776 2 2 0
1.3790116 0.166 0.166 2 2 0
1.3780862 0.1655396 0.1655396 2 2 0
1.3771607 0.1650921 0.1650921 2 2 0
1.3762352 0.1646132 0.1646132 2 2 0
1.3753098 0.1640432 0.1640432 2 2 0
1.3743843 0.1634902 0.1634902 2 2 0
1.3734588 0.16295 0.16295 2 2 0
1.3725334 0.1624266 0.1624266 2 2 0
1.3716079 0.1619162 0.1619162 2 2 0
1.3706824 0.1614221 0.1614221 2 2 0
1.369757 0.160941 0.160941 2 2 0
1.3688315 0.1604763 0.1604763 2 2 0
1.367906 0.1600242 0.1600242 2 2 0
1.3669806 0.1595887 0.1595887 2 2 0
1.3660551 0.1591177 0.1591177 2 2 0
1.3651296 0.1585668 0.1585668 2 2 0
1.3642042 0.1580288 0.1580288 2 2 0
1.3632787 0.1575075 0.1575075 2 2 0
1.3623532 0.1569984 0.1569984 2 2 0
1.3614277 0.1565062 0.1565062 2 2 0
1.3605023 0.1560261 0.1560261 2 2 0
1.3595768 0.1555625 0.1555625 2 2 0
1.3586513 0.1551115 0.1551115 2 2 0
1.3577259 0.154676 0.154676 2 2 0
1.3568004 0.154254 0.154254 2 2 0
1.3558749 0.1537468 0.1537468 2 2 0
1.3549495 0.1532165 0.1532165 2 2 0
1.354024 0.1527008 0.1527008 2 2 0
1.3530985 0.152199 0.152199 2 2 0
1.3521731 0.1517118 0.1517118 2 2 0
1.3512476 0.1512385 0.1512385 2 2 0
1.3503221 0.1507793 0.1507793 2 2 0
1.3493967 0.1503345 0.1503345 2 2 0
1.3484712 0.1499029 0.1499029 2 2 0
1.3475457 0.1494867 0.1494867 2 2 0
1.3466203 0.1490203 0.1490203 2 2 0
1.3456948 0.1485021 0.1485021 2 2 0
1.3447693 0.1479958 0.1479958 2 2 0
1.3438439 0.1475058 0.1475058 2 2 0
1.3429184 0.1470275 0.1470275 2 2 0
1.3419929 0.1465653 0.1465653 2 2 0
1.3410675 0.1461152 0.1461152 2 2 0
1.340142 0.1456802 0.1456802 2 2 0
1.3392165 0.1452584 0.1452584 2 2 0
1.3382911 0.1448501 0.1448501 2 2 0
1.3373656 0.1443858 0.1443858 2 2 0
1.3364401 0.1438807 0.1438807 2 2 0
1.3355147 0.1433906 0.1433906 2 2 0
1.3345892 0.1429129 0.1429129 2 2 0
1.3336637 0.1424504 0.1424504 2 2 0
1.3327383 0.1419998 0.1419998 2 2 0
1.3318128 0.141565 0.141565 2 2 0
1.3308873 0.1411422 0.1411422 2 2 0
1.3299619 0.1407339 0.1407339 2 2 0
1.3290364 0.1403382 0.1403382 2 2 0
1.3281109 0.1398403 0.1398403 2 2 0
1.3271855 0.1393543 0.1393543 2 2 0
1.32626 0.138881 0.138881 2 2 0
1.3253345 0.1384223 0.1384223 2 2 0
1.3244091 0.1379755 0.1379755 2 2 0
1.3234836 0.1375442 0.1375442 2 2 0
1.3225581 0.1371247 0.1371247 2 2 0
1.3216327 0.1367197 0.1367197 2 2 0
1.3207072 0.1363275 0.1363275 2 2 0
1.3197817 0.1358678 0.1358678 2 2 0
1.3188563 0.1353899 0.1353899 2 2 0
1.3179308 0.134924 0.134924 2 2 0
1.3170053 0.1344731 0.1344731 2 2 0
1.3160799 0.1340337 0.1340337 2 2 0
1.3151544 0.1336094 0.1336094 2 2 0
1.3142289 0.1331972 0.1331972 2 2 0
1.3133035 0.1327985 0.1327985 2 2 0
1.312378 0.1324131 0.1324131 2 2 0
1.3114525 0.1319601 0.1319601 2 2 0
1.3105271 0.1314938 0.1314938 2 2 0
1.3096016 0.1310388 0.1310388 2 2 0
1.3086761 0.1305988 0.1305988 2 2 0
1.3077507 0.1301705 0.1301705 2 2 0
1.3068252 0.129756 0.129756 2 2 0
1.3058997 0.1293545 0.1293545 2 2 0
1.3049743 0.128965 0.128965 2 2 0
1.3040488 0.1285843 0.1285843 2 2 0
1.3031233 0.1281183 0.1281183 2 2 0
1.3021979 0.1276658 0.1276658 2 2 0
1.3012724 0.1272256 0.1272256 2 2 0
1.3003469 0.1267984 0.1267984 2 2 0
1.2994215 0.1263846 0.1263846 2 2 0
1.298496 0.1259824 0.1259824 2 2 0
1.2975705 0.125595 0.125595 2 2 0
1.2966451 0.1252191 0.1252191 2 2 0
1.2957196 0.1247933 0.1247933 2 2 0
1.2947941 0.1243447 0.1243447 2 2 0
1.2938687 0.123908 0.123908 2 2 0
1.2929432 0.1234855 0.1234855 2 2 0
1.2920177 0.1230743 0.1230743 2 2 0
1.2910923 0.1226773 0.1226773 2 2 0
1.2901668 0.1222923 0.1222923 2 2 0
1.2892413 0.1219195 0.1219195 2 2 0
1.2883159 0.1215143 0.1215143 2 2 0
1.2873904 0.1210717 0.1210717 2 2 0
1.2864649 0.1206433 0.1206433 2 2 0
1.2855395 0.1202266 0.1202266 2 2 0
1.284614 0.1198227 0.1198227 2 2 0
1.2836885 0.1194319 0.1194319 2 2 0
1.2827631 0.1190524 0.1190524 2 2 0
1.2818376 0.118687 0.118687 2 2 0
1.2809121 0.1182796 0.1182796 2 2 0
1.2799867 0.1178473 0.1178473 2 2 0
1.2790612 0.1174283 0.1174283 2 2 0
1.2781357 0.1170203 0.1170203 2 2 0
1.2772103 0.1166267 0.1166267 2 2 0
1.2762848 0.1162444 0.1162444 2 2 0
1.2753593 0.1158745 0.1158745 2 2 0
1.2744338 0.1155173 0.1155173 2 2 0
1.2735084 0.1150906 0.1150906 2 2 0
1.2725829 0.1146714 0.1146714 2 2 0
1.2716574 0.1142639 0.1142639 2 2 0
1.270732 0.1138685 0.1138685 2 2 0
1.2698065 0.1134863 0.1134863 2 2 0
1.268881 0.1131153 0.1131153 2 2 0
1.2679556 0.1127575 0.1127575 2 2 0
1.2670301 0.1123688 0.1123688 2 2 0
1.2661046 0.1119506 0.1119506 2 2 0
1.2651792 0.1115462 0.1115462 2 2 0
1.2642537 0.1111527 0.1111527 2 2 0
1.2633282 0.110772 0.110772 2 2 0
1.2624028 0.1104037 0.1104037 2 2 0
1.2614773 0.1100464 0.1100464 2 2 0
1.2605518 0.1096773 0.1096773 2 2 0
1.2596264 0.1092647 0.1092647 2 2 0
1.2587009 0.1088637 0.1088637 2 2 0
1.2577754 0.1084757 0.1084757 2 2 0
1.25685 0.1080986 0.1080986 2 2 0
1.2559245 0.1077346 0.1077346 2 2 0
1.254999 0.1073825 0.1073825 2 2 0
1.2540736 0.1070157 0.1070157 2 2 0
1.2531481 0.1066108 0.1066108 2 2 0
1.2522226 0.1062167 0.1062167 2 2 0
1.2512972 0.1058347 0.1058347 2 2 0
1.2503717 0.1054653 0.1054653 2 2 0
1.2494462 0.1051068 0.1051068 2 2 0
1.2485208 0.1047612 0.1047612 2 2 0
1.2475953 0.104386 0.104386 2 2 0
1.2466698 0.1039884 0.1039884 2 2 0
1.2457444 0.1036044 0.1036044 2 2 0
1.2448189 0.1032312 0.1032312 2 2 0
1.2438934 0.1028697 0.1028697 2 2 0
1.242968 0.102521 0.102521 2 2 0
1.2420425 0.1021827 0.1021827 2 2 0
1.241117 0.1017874 0.1017874 2 2 0
1.2401916 0.1014019 0.1014019 2 2 0
1.2392661 0.1010271 0.1010271 2 2 0
1.2383406 0.1006657 0.1006657 2 2 0
1.2374152 0.1003152 0.1003152 2 2 0
1.2364897 0.0999757 0.0999757 2 2 0
1.2355642 0.0996086 0.0996086 2 2 0
1.2346388 0.0992238 0.0992238 2 2 0
1.2337133 0.0988508 0.0988508 2 2 0
1.2327878 0.0984901 0.0984901 2 2 0
1.2318624 0.09814 0.09814 2 2 0
1.2309369 0.0978022 0.0978022 2 2 0
1.2300114 0.09745 0.09745 2 2 0
1.229086 0.0970681 0.0970681 2 2 0
1.2281605 0.0966988 0.0966988 2 2 0
1.227235 0.0963406 0.0963406 2 2 0
1.2263096 0.095993 0.095993 2 2 0
1.2253841 0.0956586 0.0956586 2 2 0
1.2244586 0.0953113 0.0953113 2 2 0
1.2235332 0.0949343 0.0949343 2 2 0
1.2226077 0.09457 0.09457 2 2 0
1.2216822 0.0942161 0.0942161 2 2 0
1.2207568 0.0938738 0.0938738 2 2 0
1.2198313 0.0935436 0.0935436 2 2 0
1.2189058 0.0931921 0.0931921 2 2 0
1.2179804 0.0928222 0.0928222 2 2 0
1.2170549 0.0924642 0.0924642 2 2 0
1.2161294 0.0921165 0.0921165 2 2 0
1.215204 0.091781 0.091781 2 2 0
1.2142785 0.0914565 0.0914565 2 2 0
1.213353 0.0910936 0.0910936 2 2 0
1.2124276 0.0907324 0.0907324 2 2 0
1.2115021 0.0903823 0.0903823 2 2 0
1.2105766 0.0900425 0.0900425 2 2 0
1.2096512 0.0897153 0.0897153 2 2 0
1.2087257 0.0893811 0.0893811 2 2 0
1.2078002 0.0890175 0.0890175 2 2 0
1.2068748 0.0886664 0.0886664 2 2 0
1.2059493 0.0883258 0.0883258 2 2 0
1.2050238 0.0879955 0.0879955 2 2 0
1.2040984 0.0876775 0.0876775 2 2 0
1.2031729 0.0873188 0.0873188 2 2 0
1.2022474 0.0869664 0.0869664 2 2 0
1.201322 0.0866265 0.0866265 2 2 0
1.2003965 0.0862968 0.0862968 2 2 0
1.199471 0.0859776 0.0859776 2 2 0
1.1985456 0.0856326 0.0856326 2 2 0
1.1976201 0.0852825 0.0852825 2 2 0
1.1966946 0.0849428 0.0849428 2 2 0
1.1957692 0.0846152 0.0846152 2 2 0
1.1948437 0.0842976 0.0842976 2 2 0
1.1939182 0.0839583 0.0839583 2 2 0
1.1929928 0.0836119 0.0836119 2 2 0
1.1920673 0.0832754 0.0832754 2 2 0
1.1911418 0.0829496 0.0829496 2 2 0
1.1902163 0.0826355 0.0826355 2 2 0
1.1892909 0.0822975 0.0822975 2 2 0
1.1883654 0.0819541 0.0819541 2 2 0
1.1874399 0.0816227 0.0816227 2 2 0
1.1865145 0.0813014 0.0813014 2 2 0
1.185589 0.0809904 0.0809904 2 2 0
1.1846635 0.0806486 0.0806486 2 2 0
1.1837381 0.0803113 0.0803113 2 2 0
1.1828126 0.0799842 0.0799842 2 2 0
1.1818871 0.079669 0.079669 2 2 0
1.1809617 0.079354 0.079354 2 2 0
1.1800362 0.0790125 0.0790125 2 2 0
1.1791107 0.0786826 0.0786826 2 2 0
1.1781853 0.0783628 0.0783628 2 2 0
1.1772598 0.0780531 0.0780531 2 2 0
1.1763343 0.0777252 0.0777252 2 2 0
1.1754089 0.0773923 0.0773923 2 2 0
1.1744834 0.0770692 0.0770692 2 2 0
1.1735579 0.0767575 0.0767575 2 2 0
1.1726325 0.0764461 0.0764461 2 2 0
1.171707 0.0761113 0.0761113 2 2 0
1.1707815 0.0757874 0.0757874 2 2 0
1.1698561 0.075474 0.075474 2 2 0
1.1689306 0.0751703 0.0751703 2 2 0
1.1680051 0.0748391 0.0748391 2 2 0
1.1670797 0.074515 0.074515 2 2 0
1.1661542 0.0742006 0.0742006 2 2 0
1.1652287 0.0738968 0.0738968 2 2 0
1.1643033 0.0735745 0.0735745 2 2 0
1.1633778 0.0732507 0.0732507 2 2 0
1.1624523 0.0729368 0.0729368 2 2 0
1.1615269 0.072634 0.072634 2 2 0
1.1606014 0.0723165 0.0723165 2 2 0
1.1596759 0.0719939 0.0719939 2 2 0
1.1587505 0.0716825 0.0716825 2 2 0
1.157825 0.0713808 0.0713808 2 2 0
1.1568995 0.0710647 0.0710647 2 2 0
1.1559741 0.0707455 0.0707455 2 2 0
1.1550486 0.0704364 0.0704364 2 2 0
1.1541231 0.070137 0.070137 2 2 0
1.1531977 0.0698199 0.0698199 2 2 0
1.1522722 0.0695044 0.0695044 2 2 0
1.1513467 0.0691985 0.0691985 2 2 0
1.1504213 0.0689028 0.0689028 2 2 0
1.1494958 0.0685824 0.0685824 2 2 0
1.1485703 0.068271 0.068271 2 2 0
1.1476449 0.0679694 0.0679694 2 2 0
1.1467194 0.067668 0.067668 2 2 0
1.1457939 0.0673522 0.0673522 2 2 0
1.1448685 0.0670459 0.0670459 2 2 0
1.143943 0.06675 0.06675 2 2 0
1.1430175 0.0664401 0.0664401 2 2 0
1.1420921 0.0661302 0.0661302 2 2 0
1.1411666 0.0658303 0.0658303 2 2 0
1.1402411 0.0655334 0.0655334 2 2 0
1.1393157 0.0652207 0.0652207 2 2 0
1.1383902 0.0649177 0.0649177 2 2 0
1.1374647 0.0646247 0.0646247 2 2 0
1.1365393 0.0643162 0.0643162 2 2 0
1.1356138 0.0640109 0.0640109 2 2 0
1.1346883 0.0637157 0.0637157 2 2 0
1.1337629 0.0634156 0.0634156 2 2 0
1.1328374 0.063109 0.063109 2 2 0
1.1319119 0.0628123 0.0628123 2 2 0
1.1309865 0.0625183 0.0625183 2 2 0
1.130061 0.0622112 0.0622112 2 2 0
1.1291355 0.0619137 0.0619137 2 2 0
1.1282101 0.0616238 0.0616238 2 2 0
1.1272846 0.0613167 0.0613167 2 2 0
1.1263591 0.0610193 0.0610193 2 2 0
1.1254337 0.0607316 0.0607316 2 2 0
1.1245082 0.0604255 0.0604255 2 2 0
1.1235827 0.0601288 0.0601288 2 2 0
1.1226573 0.0598416 0.0598416 2 2 0
