1.2984656 0.1444499 0.1444499 2 2 0
1.2885848 0.1390151 0.1390151 2 2 0
1.278704 0.1336923 0.1336923 2 2 0
1.2688233 0.1288099 0.1288099 2 2 0
1.2589425 0.1236307 0.1236307 2 2 0
1.2490617 0.1189456 0.1189456 2 2 0
1.239181 0.1140635 0.1140635 2 2 0
1.2293002 0.1094299 0.1094299 2 2 0
1.2194194 0.1049522 0.1049522 2 2 0
1.2095387 0.1005589 0.1005589 2 2 0
1.1996579 0.09622 0.09622 2 2 0
1.1897771 0.0919461 0.0919461 2 2 0
1.1798964 0.0877762 0.0877762 2 2 0
1.1700156 0.0837701 0.0837701 2 2 0
1.1601348 0.0797331 0.0797331 2 2 0
1.1502541 0.0758376 0.0758376 2 2 0
1.1403733 0.0720017 0.0720017 2 2 0
1.1304925 0.0682223 0.0682223 2 2 0
1.1206118 0.0645479 0.0645479 2 2 0
1.110731 0.0608767 0.0608767 2 2 0
1.1008502 0.0572726 0.0572726 2 2 0
1.0909695 0.0537024 0.0537024 2 2 0
1.0810887 0.0501676 0.0501676 2 2 0
1.0712079 0.0466476 0.0466476 2 2 0
1.0613272 0.0431291 0.0431291 2 2 0
1.0514464 0.0395841 0.0395841 2 2 0
1.0415656 0.0359772 0.0359772 2 2 0
1.0316849 0.0322347 0.0322347 2 2 0
1.0218041 0.0282187 0.0282187 2 2 0
