1.05752 0.096174 0.096174 2 2 0
1.0568 0.0954825 0.0954825 2 2 0
1.05607 0.0947912 0.0947912 2 2 0
1.05535 0.0941 0.0941 2 2 0
1.05463 0.093409 0.093409 2 2 0
1.05391 0.0927182 0.0927182 2 2 0
1.05318 0.0920274 0.0920274 2 2 0
1.05246 0.0913367 0.0913367 2 2 0
1.05174 0.0906461 0.0906461 2 2 0
1.05101 0.0899555 0.0899555 2 2 0
1.05029 0.0892649 0.0892649 2 2 0
1.04957 0.0885743 0.0885743 2 2 0
1.04884 0.0878837 0.0878837 2 2 0
1.04812 0.087193 0.087193 2 2 0
1.0474 0.0865022 0.0865022 2 2 0
1.04667 0.0858113 0.0858113 2 2 0
1.04595 0.0851202 0.0851202 2 2 0
1.04523 0.0844289 0.0844289 2 2 0
1.04451 0.0837375 0.0837375 2 2 0
1.04378 0.0830457 0.0830457 2 2 0
1.04306 0.0823537 0.0823537 2 2 0
1.04234 0.0816613 0.0816613 2 2 0
1.04162 0.0809686 0.0809686 2 2 0
1.0409 0.0802755 0.0802755 2 2 0
1.04018 0.079582 0.079582 2 2 0
1.03946 0.0788879 0.0788879 2 2 0
1.03874 0.0781933 0.0781933 2 2 0
1.03802 0.0774982 0.0774982 2 2 0
1.0373 0.0768024 0.0768024 2 2 0
1.03658 0.076106 0.076106 2 2 0
1.03587 0.0754089 0.0754089 2 2 0
1.03515 0.074711 0.074711 2 2 0
1.03444 0.0740122 0.0740122 2 2 0
1.03372 0.0733126 0.0733126 2 2 0
1.03301 0.072612 0.072612 2 2 0
1.0323 0.0719104 0.0719104 2 2 0
1.03158 0.0712078 0.0712078 2 2 0
1.03087 0.070504 0.070504 2 2 0
1.03016 0.069799 0.069799 2 2 0
1.02946 0.0690927 0.0690927 2 2 0
1.02875 0.0683851 0.0683851 2 2 0
1.02804 0.067676 0.067676 2 2 0
1.02734 0.0669654 0.0669654 2 2 0
1.02664 0.0662532 0.0662532 2 2 0
1.02594 0.0655393 0.0655393 2 2 0
1.02524 0.0648236 0.0648236 2 2 0
1.02454 0.0641059 0.0641059 2 2 0
1.02385 0.0633863 0.0633863 2 2 0
1.02316 0.0626645 0.0626645 2 2 0
1.02247 0.0619405 0.0619405 2 2 0
1.02178 0.0612141 0.0612141 2 2 0
1.0211 0.0604852 0.0604852 2 2 0
1.02041 0.0597537 0.0597537 2 2 0
1.01973 0.0590194 0.0590194 2 2 0
1.01906 0.0582822 0.0582822 2 2 0
1.01839 0.0575419 0.0575419 2 2 0
1.01772 0.0567983 0.0567983 2 2 0
1.01705 0.0560513 0.0560513 2 2 0
1.01639 0.0553007 0.0553007 2 2 0
1.01574 0.0545462 0.0545462 2 2 0
1.01508 0.0537878 0.0537878 2 2 0
1.01444 0.0530251 0.0530251 2 2 0
1.0138 0.0522579 0.0522579 2 2 0
1.01316 0.0514861 0.0514861 2 2 0
1.01253 0.0507092 0.0507092 2 2 0
1.01191 0.0499272 0.0499272 2 2 0
1.01129 0.0491396 0.0491396 2 2 0
1.01068 0.0483463 0.0483463 2 2 0
1.01008 0.0475468 0.0475468 2 2 0
1.00949 0.0467409 0.0467409 2 2 0
1.00891 0.0459283 0.0459283 2 2 0
1.00833 0.0451087 0.0451087 2 2 0
1.00777 0.0442816 0.0442816 2 2 0
1.00722 0.0434467 0.0434467 2 2 0
1.00668 0.0426038 0.0426038 2 2 0
1.00616 0.0417524 0.0417524 2 2 0
1.00565 0.0408922 0.0408922 2 2 0
1.00515 0.0400229 0.0400229 2 2 0
1.00467 0.0391442 0.0391442 2 2 0
1.00421 0.038256 0.038256 2 2 0
1.00377 0.0373579 0.0373579 2 2 0
1.00335 0.0364499 0.0364499 2 2 0
1.00296 0.035532 0.035532 2 2 0
1.00258 0.0346043 0.0346043 2 2 0
1.00223 0.0336669 0.0336669 2 2 0
1.00191 0.0327203 0.0327203 2 2 0
1.00161 0.0317648 0.0317648 2 2 0
1.00135 0.0308012 0.0308012 2 2 0
1.0011 0.0298301 0.0298301 2 2 0
1.00089 0.0288526 0.0288526 2 2 0
1.00071 0.0278694 0.0278694 2 2 0
1.00055 0.0268815 0.0268815 2 2 0
1.00042 0.02589 0.02589 2 2 0
1.00031 0.0248956 0.0248956 2 2 0
1.00022 0.0238992 0.0238992 2 2 0
1.00015 0.0229013 0.0229013 2 2 0
1.0001 0.0219026 0.0219026 2 2 0
1.00006 0.0209032 0.0209032 2 2 0
1.00003 0.0199036 0.0199036 2 2 0
1.00001 0.0189039 0.0189039 2 2 0
1.00001 0.0189039 0.0189039 2 2 0
1.25922 0.5 0.5 2 2 0
1.25922 0.501 0.501 2 2 0
1.25922 0.502 0.502 2 2 0
1.25921 0.503 0.503 2 2 0
1.2592 0.504 0.504 2 2 0
1.25919 0.505 0.505 2 2 0
1.25918 0.506 0.506 2 2 0
1.25917 0.507 0.507 2 2 0
1.25915 0.508 0.508 2 2 0
1.25913 0.508999 0.508999 2 2 0
1.25911 0.509999 0.509999 2 2 0
1.25909 0.510999 0.510999 2 2 0
1.25906 0.511999 0.511999 2 2 0
1.25903 0.512998 0.512998 2 2 0
1.259 0.513998 0.513998 2 2 0
1.25897 0.514997 0.514997 2 2 0
1.25894 0.515997 0.515997 2 2 0
1.2589 0.516996 0.516996 2 2 0
1.25886 0.517995 0.517995 2 2 0
1.25882 0.518994 0.518994 2 2 0
1.25877 0.519993 0.519993 2 2 0
1.25873 0.520992 0.520992 2 2 0
1.25868 0.521991 0.521991 2 2 0
1.25863 0.52299 0.52299 2 2 0
1.25858 0.523989 0.523989 2 2 0
1.25852 0.524987 0.524987 2 2 0
1.25847 0.525985 0.525985 2 2 0
1.25841 0.526984 0.526984 2 2 0
1.25835 0.527982 0.527982 2 2 0
1.25828 0.52898 0.52898 2 2 0
1.25822 0.529978 0.529978 2 2 0
1.25815 0.530975 0.530975 2 2 0
1.25808 0.531973 0.531973 2 2 0
1.25801 0.53297 0.53297 2 2 0
1.25793 0.533967 0.533967 2 2 0
1.25785 0.534964 0.534964 2 2 0
1.25778 0.535961 0.535961 2 2 0
1.25769 0.536958 0.536958 2 2 0
1.25761 0.537955 0.537955 2 2 0
1.25752 0.538951 0.538951 2 2 0
1.25744 0.539947 0.539947 2 2 0
1.25735 0.540943 0.540943 2 2 0
1.25725 0.541939 0.541939 2 2 0
1.25716 0.542934 0.542934 2 2 0
1.25706 0.543929 0.543929 2 2 0
1.25696 0.544925 0.544925 2 2 0
1.25686 0.545919 0.545919 2 2 0
1.25676 0.546914 0.546914 2 2 0
1.25665 0.547908 0.547908 2 2 0
1.25655 0.548903 0.548903 2 2 0
1.25644 0.549897 0.549897 2 2 0
1.25632 0.55089 0.55089 2 2 0
1.25621 0.551884 0.551884 2 2 0
1.25609 0.552877 0.552877 2 2 0
1.25597 0.55387 0.55387 2 2 0
1.25585 0.554862 0.554862 2 2 0
1.25573 0.555855 0.555855 2 2 0
1.2556 0.556847 0.556847 2 2 0
1.25548 0.557839 0.557839 2 2 0
1.25535 0.55883 0.55883 2 2 0
1.25521 0.559822 0.559822 2 2 0
1.25508 0.560812 0.560812 2 2 0
1.25494 0.561803 0.561803 2 2 0
1.2548 0.562793 0.562793 2 2 0
1.25466 0.563784 0.563784 2 2 0
1.25452 0.564773 0.564773 2 2 0
1.25438 0.565763 0.565763 2 2 0
1.25423 0.566752 0.566752 2 2 0
1.25408 0.567741 0.567741 2 2 0
1.25393 0.568729 0.568729 2 2 0
1.25377 0.569717 0.569717 2 2 0
1.25362 0.570705 0.570705 2 2 0
1.25346 0.571692 0.571692 2 2 0
1.2533 0.572679 0.572679 2 2 0
1.25314 0.573666 0.573666 2 2 0
1.25297 0.574652 0.574652 2 2 0
1.25281 0.575638 0.575638 2 2 0
1.25264 0.576624 0.576624 2 2 0
1.25247 0.577609 0.577609 2 2 0
1.25229 0.578594 0.578594 2 2 0
1.25212 0.579579 0.579579 2 2 0
1.25194 0.580563 0.580563 2 2 0
1.25176 0.581547 0.581547 2 2 0
1.25158 0.58253 0.58253 2 2 0
1.25139 0.583513 0.583513 2 2 0
1.25121 0.584495 0.584495 2 2 0
1.25102 0.585477 0.585477 2 2 0
1.25083 0.586459 0.586459 2 2 0
1.25064 0.58744 0.58744 2 2 0
1.25044 0.588421 0.588421 2 2 0
1.25024 0.589402 0.589402 2 2 0
1.25005 0.590382 0.590382 2 2 0
1.24985 0.591361 0.591361 2 2 0
1.24964 0.592341 0.592341 2 2 0
1.24944 0.593319 0.593319 2 2 0
1.24923 0.594297 0.594297 2 2 0
1.24902 0.595275 0.595275 2 2 0
1.24881 0.596253 0.596253 2 2 0
1.24859 0.59723 0.59723 2 2 0
1.24838 0.598206 0.598206 2 2 0
1.24816 0.599182 0.599182 2 2 0
1.24794 0.600157 0.600157 2 2 0
1.24772 0.601132 0.601132 2 2 0
1.24749 0.602107 0.602107 2 2 0
1.24727 0.603081 0.603081 2 2 0
1.24704 0.604055 0.604055 2 2 0
1.24681 0.605028 0.605028 2 2 0
1.24658 0.606 0.606 2 2 0
1.24634 0.606972 0.606972 2 2 0
1.2461 0.607944 0.607944 2 2 0
1.24587 0.608915 0.608915 2 2 0
1.24562 0.609885 0.609885 2 2 0
1.24538 0.610855 0.610855 2 2 0
1.24514 0.611825 0.611825 2 2 0
1.24489 0.612794 0.612794 2 2 0
1.24464 0.613762 0.613762 2 2 0
1.24439 0.61473 0.61473 2 2 0
1.24413 0.615698 0.615698 2 2 0
1.24388 0.616664 0.616664 2 2 0
1.24362 0.617631 0.617631 2 2 0
1.24336 0.618596 0.618596 2 2 0
1.2431 0.619562 0.619562 2 2 0
1.24284 0.620526 0.620526 2 2 0
1.24257 0.62149 0.62149 2 2 0
1.2423 0.622454 0.622454 2 2 0
1.24203 0.623417 0.623417 2 2 0
1.24176 0.624379 0.624379 2 2 0
1.24149 0.625341 0.625341 2 2 0
1.24121 0.626302 0.626302 2 2 0
1.24093 0.627263 0.627263 2 2 0
1.24065 0.628223 0.628223 2 2 0
1.24037 0.629182 0.629182 2 2 0
1.24009 0.630141 0.630141 2 2 0
1.2398 0.631099 0.631099 2 2 0
1.23951 0.632057 0.632057 2 2 0
1.23922 0.633014 0.633014 2 2 0
1.23893 0.63397 0.63397 2 2 0
1.23864 0.634926 0.634926 2 2 0
1.23834 0.635881 0.635881 2 2 0
1.23804 0.636836 0.636836 2 2 0
1.23774 0.63779 0.63779 2 2 0
1.23744 0.638743 0.638743 2 2 0
1.23714 0.639696 0.639696 2 2 0
1.23683 0.640648 0.640648 2 2 0
1.23652 0.641599 0.641599 2 2 0
1.23621 0.64255 0.64255 2 2 0
1.2359 0.6435 0.6435 2 2 0
1.23559 0.644449 0.644449 2 2 0
1.23527 0.645398 0.645398 2 2 0
1.23495 0.646346 0.646346 2 2 0
1.23464 0.647294 0.647294 2 2 0
1.23431 0.648241 0.648241 2 2 0
1.23399 0.649187 0.649187 2 2 0
1.23366 0.650132 0.650132 2 2 0
1.23334 0.651077 0.651077 2 2 0
1.23301 0.652021 0.652021 2 2 0
1.23268 0.652965 0.652965 2 2 0
1.23234 0.653908 0.653908 2 2 0
1.23201 0.65485 0.65485 2 2 0
1.23167 0.655791 0.655791 2 2 0
1.23133 0.656732 0.656732 2 2 0
1.23099 0.657672 0.657672 2 2 0
1.23065 0.658611 0.658611 2 2 0
1.2303 0.65955 0.65955 2 2 0
1.22995 0.660488 0.660488 2 2 0
1.22961 0.661425 0.661425 2 2 0
1.22925 0.662361 0.662361 2 2 0
1.2289 0.663297 0.663297 2 2 0
1.22855 0.664232 0.664232 2 2 0
1.22819 0.665167 0.665167 2 2 0
1.22783 0.6661 0.6661 2 2 0
1.22747 0.667033 0.667033 2 2 0
1.22711 0.667965 0.667965 2 2 0
1.22675 0.668897 0.668897 2 2 0
1.22638 0.669827 0.669827 2 2 0
1.22601 0.670757 0.670757 2 2 0
1.22564 0.671687 0.671687 2 2 0
1.22527 0.672615 0.672615 2 2 0
1.2249 0.673543 0.673543 2 2 0
1.22452 0.67447 0.67447 2 2 0
1.22415 0.675396 0.675396 2 2 0
1.22377 0.676321 0.676321 2 2 0
1.22339 0.677246 0.677246 2 2 0
1.22301 0.67817 0.67817 2 2 0
1.22262 0.679093 0.679093 2 2 0
1.22223 0.680016 0.680016 2 2 0
1.22185 0.680937 0.680937 2 2 0
1.22146 0.681858 0.681858 2 2 0
1.22107 0.682778 0.682778 2 2 0
1.22067 0.683698 0.683698 2 2 0
1.22028 0.684616 0.684616 2 2 0
1.21988 0.685534 0.685534 2 2 0
1.21948 0.686451 0.686451 2 2 0
1.21908 0.687367 0.687367 2 2 0
1.21868 0.688282 0.688282 2 2 0
1.21827 0.689197 0.689197 2 2 0
1.21787 0.690111 0.690111 2 2 0
1.21746 0.691024 0.691024 2 2 0
1.21705 0.691936 0.691936 2 2 0
1.21664 0.692847 0.692847 2 2 0
1.21581 0.694668 0.694668 2 2 0
1.21539 0.695577 0.695577 2 2 0
1.21497 0.696485 0.696485 2 2 0
1.21455 0.697392 0.697392 2 2 0
1.21413 0.698299 0.698299 2 2 0
1.21371 0.699205 0.699205 2 2 0
1.21328 0.70011 0.70011 2 2 0
1.21285 0.701014 0.701014 2 2 0
1.21242 0.701917 0.701917 2 2 0
1.21199 0.702819 0.702819 2 2 0
1.21156 0.703721 0.703721 2 2 0
1.21113 0.704622 0.704622 2 2 0
1.21069 0.705521 0.705521 2 2 0
1.21025 0.706421 0.706421 2 2 0
1.20981 0.707319 0.707319 2 2 0
1.20937 0.708216 0.708216 2 2 0
1.20893 0.709113 0.709113 2 2 0
1.20848 0.710008 0.710008 2 2 0
1.20804 0.710903 0.710903 2 2 0
1.20759 0.711797 0.711797 2 2 0
1.20714 0.71269 0.71269 2 2 0
1.20669 0.713583 0.713583 2 2 0
1.20624 0.714474 0.714474 2 2 0
1.20578 0.715365 0.715365 2 2 0
1.20532 0.716255 0.716255 2 2 0
1.20487 0.717143 0.717143 2 2 0
1.20441 0.718031 0.718031 2 2 0
1.20395 0.718919 0.718919 2 2 0
1.20348 0.719805 0.719805 2 2 0
1.20302 0.72069 0.72069 2 2 0
1.20255 0.721575 0.721575 2 2 0
1.20208 0.722458 0.722458 2 2 0
1.20161 0.723341 0.723341 2 2 0
1.20114 0.724223 0.724223 2 2 0
1.20067 0.725104 0.725104 2 2 0
1.20019 0.725984 0.725984 2 2 0
1.19972 0.726863 0.726863 2 2 0
1.19924 0.727742 0.727742 2 2 0
1.19876 0.728619 0.728619 2 2 0
1.19828 0.729496 0.729496 2 2 0
1.1978 0.730372 0.730372 2 2 0
1.19731 0.731246 0.731246 2 2 0
1.19682 0.73212 0.73212 2 2 0
1.19634 0.732993 0.732993 2 2 0
1.19585 0.733866 0.733866 2 2 0
1.19536 0.734737 0.734737 2 2 0
1.19486 0.735607 0.735607 2 2 0
1.19437 0.736477 0.736477 2 2 0
1.19388 0.737345 0.737345 2 2 0
1.19338 0.738213 0.738213 2 2 0
1.19288 0.73908 0.73908 2 2 0
1.19238 0.739945 0.739945 2 2 0
1.19188 0.74081 0.74081 2 2 0
1.19137 0.741674 0.741674 2 2 0
1.19087 0.742538 0.742538 2 2 0
1.19036 0.7434 0.7434 2 2 0
1.18985 0.744261 0.744261 2 2 0
1.18934 0.745121 0.745121 2 2 0
1.18883 0.745981 0.745981 2 2 0
1.18832 0.746839 0.746839 2 2 0
1.18781 0.747697 0.747697 2 2 0
1.18729 0.748554 0.748554 2 2 0
1.18677 0.74941 0.74941 2 2 0
1.18625 0.750265 0.750265 2 2 0
1.18573 0.751119 0.751119 2 2 0
1.18521 0.751972 0.751972 2 2 0
1.18469 0.752824 0.752824 2 2 0
1.18416 0.753675 0.753675 2 2 0
1.18364 0.754525 0.754525 2 2 0
1.18311 0.755375 0.755375 2 2 0
1.18258 0.756223 0.756223 2 2 0
1.18205 0.75707 0.75707 2 2 0
1.18152 0.757917 0.757917 2 2 0
1.18098 0.758763 0.758763 2 2 0
1.18045 0.759607 0.759607 2 2 0
1.17991 0.760451 0.760451 2 2 0
1.17937 0.761294 0.761294 2 2 0
1.17883 0.762136 0.762136 2 2 0
1.17829 0.762977 0.762977 2 2 0
1.17775 0.763817 0.763817 2 2 0
1.17721 0.764656 0.764656 2 2 0
1.17666 0.765494 0.765494 2 2 0
1.17611 0.766331 0.766331 2 2 0
1.17557 0.767168 0.767168 2 2 0
1.17502 0.768003 0.768003 2 2 0
1.17446 0.768837 0.768837 2 2 0
1.17391 0.769671 0.769671 2 2 0
1.17336 0.770503 0.770503 2 2 0
1.1728 0.771335 0.771335 2 2 0
1.17225 0.772166 0.772166 2 2 0
1.17169 0.772995 0.772995 2 2 0
1.17113 0.773824 0.773824 2 2 0
1.17057 0.774652 0.774652 2 2 0
1.17 0.775479 0.775479 2 2 0
1.16944 0.776305 0.776305 2 2 0
1.16888 0.77713 0.77713 2 2 0
1.16831 0.777954 0.777954 2 2 0
1.16774 0.778777 0.778777 2 2 0
1.16717 0.779599 0.779599 2 2 0
1.1666 0.78042 0.78042 2 2 0
1.16603 0.781241 0.781241 2 2 0
1.16546 0.78206 0.78206 2 2 0
1.16488 0.782878 0.782878 2 2 0
1.16431 0.783696 0.783696 2 2 0
1.16373 0.784512 0.784512 2 2 0
1.16315 0.785328 0.785328 2 2 0
1.16257 0.786142 0.786142 2 2 0
1.16199 0.786956 0.786956 2 2 0
1.16141 0.787769 0.787769 2 2 0
1.16082 0.78858 0.78858 2 2 0
1.16024 0.789391 0.789391 2 2 0
1.15965 0.790201 0.790201 2 2 0
1.15906 0.79101 0.79101 2 2 0
1.15847 0.791818 0.791818 2 2 0
1.15788 0.792625 0.792625 2 2 0
1.15729 0.793431 0.793431 2 2 0
1.1567 0.794236 0.794236 2 2 0
1.1561 0.79504 0.79504 2 2 0
1.15551 0.795843 0.795843 2 2 0
1.15491 0.796646 0.796646 2 2 0
1.15431 0.797447 0.797447 2 2 0
1.15371 0.798247 0.798247 2 2 0
1.15311 0.799047 0.799047 2 2 0
1.15251 0.799845 0.799845 2 2 0
1.15191 0.800643 0.800643 2 2 0
1.1513 0.80144 0.80144 2 2 0
1.1507 0.802235 0.802235 2 2 0
1.15009 0.80303 0.80303 2 2 0
1.14948 0.803824 0.803824 2 2 0
1.14887 0.804616 0.804616 2 2 0
1.14826 0.805408 0.805408 2 2 0
1.14765 0.806199 0.806199 2 2 0
1.14704 0.806989 0.806989 2 2 0
1.14642 0.807778 0.807778 2 2 0
1.14581 0.808566 0.808566 2 2 0
1.14519 0.809354 0.809354 2 2 0
1.14457 0.81014 0.81014 2 2 0
1.14395 0.810925 0.810925 2 2 0
1.14333 0.811709 0.811709 2 2 0
1.14271 0.812493 0.812493 2 2 0
1.14209 0.813275 0.813275 2 2 0
1.14146 0.814057 0.814057 2 2 0
1.14084 0.814837 0.814837 2 2 0
1.14021 0.815617 0.815617 2 2 0
1.13958 0.816396 0.816396 2 2 0
1.13896 0.817174 0.817174 2 2 0
1.13833 0.817951 0.817951 2 2 0
1.1377 0.818727 0.818727 2 2 0
1.13706 0.819502 0.819502 2 2 0
1.13643 0.820276 0.820276 2 2 0
1.1358 0.821049 0.821049 2 2 0
1.13516 0.821821 0.821821 2 2 0
1.13452 0.822592 0.822592 2 2 0
1.13389 0.823363 0.823363 2 2 0
1.13325 0.824132 0.824132 2 2 0
1.13261 0.824901 0.824901 2 2 0
1.13197 0.825668 0.825668 2 2 0
1.13133 0.826435 0.826435 2 2 0
1.13068 0.827201 0.827201 2 2 0
1.13004 0.827966 0.827966 2 2 0
1.12939 0.82873 0.82873 2 2 0
1.12875 0.829493 0.829493 2 2 0
1.1281 0.830255 0.830255 2 2 0
1.12745 0.831016 0.831016 2 2 0
1.1268 0.831777 0.831777 2 2 0
1.12615 0.832536 0.832536 2 2 0
1.1255 0.833295 0.833295 2 2 0
1.12485 0.834052 0.834052 2 2 0
1.12419 0.834809 0.834809 2 2 0
1.12354 0.835565 0.835565 2 2 0
1.12288 0.83632 0.83632 2 2 0
1.12223 0.837074 0.837074 2 2 0
1.12157 0.837827 0.837827 2 2 0
1.12091 0.838579 0.838579 2 2 0
1.12025 0.839331 0.839331 2 2 0
1.11959 0.840081 0.840081 2 2 0
1.11893 0.840831 0.840831 2 2 0
1.11826 0.841579 0.841579 2 2 0
1.1176 0.842327 0.842327 2 2 0
1.11693 0.843074 0.843074 2 2 0
1.11627 0.84382 0.84382 2 2 0
1.1156 0.844566 0.844566 2 2 0
1.11493 0.84531 0.84531 2 2 0
1.11427 0.846053 0.846053 2 2 0
1.1136 0.846796 0.846796 2 2 0
1.11293 0.847538 0.847538 2 2 0
1.11225 0.848279 0.848279 2 2 0
1.11158 0.849019 0.849019 2 2 0
1.11091 0.849758 0.849758 2 2 0
1.11023 0.850496 0.850496 2 2 0
1.10956 0.851234 0.851234 2 2 0
1.10888 0.851971 0.851971 2 2 0
1.1082 0.852707 0.852707 2 2 0
1.10753 0.853442 0.853442 2 2 0
1.10685 0.854176 0.854176 2 2 0
1.10617 0.854909 0.854909 2 2 0
1.10549 0.855642 0.855642 2 2 0
1.10481 0.856373 0.856373 2 2 0
1.10412 0.857104 0.857104 2 2 0
1.10412 0.857104 0.857104 2 2 0
1.10276 0.858564 0.858564 2 2 0
1.10207 0.859292 0.859292 2 2 0
1.10138 0.86002 0.86002 2 2 0
1.1007 0.860747 0.860747 2 2 0
1.10001 0.861473 0.861473 2 2 0
1.09932 0.862198 0.862198 2 2 0
1.09863 0.862923 0.862923 2 2 0
1.09794 0.863646 0.863646 2 2 0
1.09725 0.864369 0.864369 2 2 0
1.09656 0.865091 0.865091 2 2 0
1.09587 0.865813 0.865813 2 2 0
1.09517 0.866534 0.866534 2 2 0
1.09448 0.867253 0.867253 2 2 0
1.09378 0.867973 0.867973 2 2 0
1.09309 0.868691 0.868691 2 2 0
1.09239 0.869409 0.869409 2 2 0
1.0917 0.870126 0.870126 2 2 0
1.091 0.870842 0.870842 2 2 0
1.0903 0.871557 0.871557 2 2 0
1.0896 0.872272 0.872272 2 2 0
1.0889 0.872986 0.872986 2 2 0
1.0882 0.8737 0.8737 2 2 0
1.0875 0.874412 0.874412 2 2 0
1.0868 0.875124 0.875124 2 2 0
1.08609 0.875836 0.875836 2 2 0
1.08539 0.876546 0.876546 2 2 0
1.08468 0.877256 0.877256 2 2 0
1.08398 0.877965 0.877965 2 2 0
1.08327 0.878674 0.878674 2 2 0
1.08257 0.879382 0.879382 2 2 0
1.08186 0.880089 0.880089 2 2 0
1.08115 0.880796 0.880796 2 2 0
1.08045 0.881502 0.881502 2 2 0
1.07974 0.882208 0.882208 2 2 0
1.07903 0.882912 0.882912 2 2 0
1.07832 0.883617 0.883617 2 2 0
1.07761 0.88432 0.88432 2 2 0
1.0769 0.885023 0.885023 2 2 0
1.07618 0.885726 0.885726 2 2 0
1.07547 0.886428 0.886428 2 2 0
1.07476 0.887129 0.887129 2 2 0
1.07405 0.88783 0.88783 2 2 0
1.07333 0.88853 0.88853 2 2 0
1.07262 0.88923 0.88923 2 2 0
1.0719 0.889929 0.889929 2 2 0
1.07119 0.890628 0.890628 2 2 0
1.07047 0.891326 0.891326 2 2 0
1.06976 0.892024 0.892024 2 2 0
1.06904 0.892722 0.892722 2 2 0
1.06832 0.893418 0.893418 2 2 0
1.0676 0.894115 0.894115 2 2 0
1.06689 0.894811 0.894811 2 2 0
1.06617 0.895506 0.895506 2 2 0
1.06545 0.896202 0.896202 2 2 0
1.06473 0.896896 0.896896 2 2 0
1.06401 0.897591 0.897591 2 2 0
1.06329 0.898285 0.898285 2 2 0
1.06257 0.898978 0.898978 2 2 0
1.06185 0.899672 0.899672 2 2 0
1.06113 0.900365 0.900365 2 2 0
1.06041 0.901058 0.901058 2 2 0
1.05969 0.90175 0.90175 2 2 0
1.05896 0.902442 0.902442 2 2 0
1.05824 0.903134 0.903134 2 2 0
1.05752 0.903826 0.903826 2 2 0
1.0568 0.904517 0.904517 2 2 0
1.05607 0.905209 0.905209 2 2 0
1.05535 0.9059 0.9059 2 2 0
1.05463 0.906591 0.906591 2 2 0
1.05391 0.907282 0.907282 2 2 0
1.05318 0.907973 0.907973 2 2 0
1.05246 0.908663 0.908663 2 2 0
1.05174 0.909354 0.909354 2 2 0
1.05101 0.910045 0.910045 2 2 0
1.05029 0.910735 0.910735 2 2 0
1.04957 0.911426 0.911426 2 2 0
1.04884 0.912116 0.912116 2 2 0
1.04812 0.912807 0.912807 2 2 0
1.0474 0.913498 0.913498 2 2 0
1.04667 0.914189 0.914189 2 2 0
1.04595 0.91488 0.91488 2 2 0
1.04523 0.915571 0.915571 2 2 0
1.04451 0.916263 0.916263 2 2 0
1.04378 0.916954 0.916954 2 2 0
1.04306 0.917646 0.917646 2 2 0
1.04234 0.918339 0.918339 2 2 0
1.04162 0.919031 0.919031 2 2 0
1.0409 0.919724 0.919724 2 2 0
1.04018 0.920418 0.920418 2 2 0
1.03946 0.921112 0.921112 2 2 0
1.03874 0.921807 0.921807 2 2 0
1.03802 0.922502 0.922502 2 2 0
1.0373 0.923198 0.923198 2 2 0
1.03658 0.923894 0.923894 2 2 0
1.03587 0.924591 0.924591 2 2 0
1.03515 0.925289 0.925289 2 2 0
1.03444 0.925988 0.925988 2 2 0
1.03372 0.926687 0.926687 2 2 0
1.03301 0.927388 0.927388 2 2 0
1.0323 0.92809 0.92809 2 2 0
1.03158 0.928792 0.928792 2 2 0
1.03087 0.929496 0.929496 2 2 0
1.03016 0.930201 0.930201 2 2 0
1.02946 0.930907 0.930907 2 2 0
1.02875 0.931615 0.931615 2 2 0
1.02804 0.932324 0.932324 2 2 0
1.02734 0.933035 0.933035 2 2 0
1.02664 0.933747 0.933747 2 2 0
1.02594 0.934461 0.934461 2 2 0
1.02524 0.935176 0.935176 2 2 0
1.02454 0.935894 0.935894 2 2 0
1.02385 0.936614 0.936614 2 2 0
1.02316 0.937336 0.937336 2 2 0
1.02247 0.93806 0.93806 2 2 0
1.02178 0.938786 0.938786 2 2 0
1.0211 0.939515 0.939515 2 2 0
1.02041 0.940246 0.940246 2 2 0
1.01973 0.940981 0.940981 2 2 0
1.01906 0.941718 0.941718 2 2 0
1.01839 0.942458 0.942458 2 2 0
1.01772 0.943202 0.943202 2 2 0
1.01705 0.943949 0.943949 2 2 0
1.01639 0.944699 0.944699 2 2 0
1.01574 0.945454 0.945454 2 2 0
1.01508 0.946212 0.946212 2 2 0
1.01444 0.946975 0.946975 2 2 0
1.0138 0.947742 0.947742 2 2 0
1.01316 0.948514 0.948514 2 2 0
1.01253 0.949291 0.949291 2 2 0
1.01191 0.950073 0.950073 2 2 0
1.01129 0.95086 0.95086 2 2 0
1.01068 0.951654 0.951654 2 2 0
1.01008 0.952453 0.952453 2 2 0
1.00949 0.953259 0.953259 2 2 0
1.00891 0.954072 0.954072 2 2 0
1.00833 0.954891 0.954891 2 2 0
1.00777 0.955718 0.955718 2 2 0
1.00722 0.956553 0.956553 2 2 0
1.00668 0.957396 0.957396 2 2 0
1.00616 0.958248 0.958248 2 2 0
1.00565 0.959108 0.959108 2 2 0
1.00515 0.959977 0.959977 2 2 0
1.00467 0.960856 0.960856 2 2 0
1.00421 0.961744 0.961744 2 2 0
1.00377 0.962642 0.962642 2 2 0
1.00335 0.96355 0.96355 2 2 0
1.00296 0.964468 0.964468 2 2 0
1.00258 0.965396 0.965396 2 2 0
1.00223 0.966333 0.966333 2 2 0
1.00191 0.96728 0.96728 2 2 0
1.00161 0.968235 0.968235 2 2 0
1.00135 0.969199 0.969199 2 2 0
1.0011 0.97017 0.97017 2 2 0
1.00089 0.971147 0.971147 2 2 0
1.00071 0.972131 0.972131 2 2 0
1.00055 0.973118 0.973118 2 2 0
1.00042 0.97411 0.97411 2 2 0
1.00031 0.975104 0.975104 2 2 0
