1.2925222 0.7014345 0.7014345 2 2 0
1.2924326 0.701568 0.701568 2 2 0
1.292343 0.7017008 0.7017008 2 2 0
1.2922533 0.7018352 0.7018352 2 2 0
1.2921637 0.7019716 0.7019716 2 2 0
1.2920741 0.702108 0.702108 2 2 0
1.2919845 0.7022444 0.7022444 2 2 0
1.2918949 0.7023807 0.7023807 2 2 0
1.2918053 0.7025171 0.7025171 2 2 0
1.2917157 0.7026534 0.7026534 2 2 0
1.2916261 0.7027897 0.7027897 2 2 0
1.2915365 0.7029261 0.7029261 2 2 0
1.2914469 0.7030623 0.7030623 2 2 0
1.2913572 0.7031986 0.7031986 2 2 0
1.2912676 0.7033349 0.7033349 2 2 0
1.291178 0.7034741 0.7034741 2 2 0
1.2910884 0.7036263 0.7036263 2 2 0
1.2909988 0.7037778 0.7037778 2 2 0
1.2909092 0.7039284 0.7039284 2 2 0
1.2908196 0.7040783 0.7040783 2 2 0
1.29073 0.7042275 0.7042275 2 2 0
1.2906404 0.7043843 0.7043843 2 2 0
1.2905507 0.7045408 0.7045408 2 2 0
1.2904611 0.7046961 0.7046961 2 2 0
1.2903715 0.7048392 0.7048392 2 2 0
1.2902819 0.7049669 0.7049669 2 2 0
1.2901923 0.7050935 0.7050935 2 2 0
1.2901027 0.705219 0.705219 2 2 0
1.2900131 0.7053504 0.7053504 2 2 0
1.2899235 0.7054835 0.7054835 2 2 0
1.2898339 0.7056159 0.7056159 2 2 0
1.2897442 0.7057476 0.7057476 2 2 0
1.2896546 0.7058787 0.7058787 2 2 0
1.289565 0.7060091 0.7060091 2 2 0
1.2894754 0.706148 0.706148 2 2 0
1.2893858 0.7062929 0.7062929 2 2 0
1.2892962 0.7064378 0.7064378 2 2 0
1.2892066 0.7065826 0.7065826 2 2 0
1.289117 0.7067275 0.7067275 2 2 0
1.2890274 0.7068723 0.7068723 2 2 0
1.2889377 0.7070172 0.7070172 2 2 0
1.2888481 0.707162 0.707162 2 2 0
1.2887585 0.7073069 0.7073069 2 2 0
1.2886689 0.7074517 0.7074517 2 2 0
1.2885793 0.7075965 0.7075965 2 2 0
1.2884897 0.7077413 0.7077413 2 2 0
1.2884001 0.7078898 0.7078898 2 2 0
1.2883105 0.7080394 0.7080394 2 2 0
1.2882209 0.7081882 0.7081882 2 2 0
1.2881312 0.7083363 0.7083363 2 2 0
1.2880416 0.7084836 0.7084836 2 2 0
1.287952 0.7086302 0.7086302 2 2 0
1.2878624 0.708776 0.708776 2 2 0
1.2877728 0.708921 0.708921 2 2 0
1.2876832 0.7090653 0.7090653 2 2 0
1.2875936 0.7092089 0.7092089 2 2 0
1.287504 0.7093517 0.7093517 2 2 0
1.2874144 0.7094938 0.7094938 2 2 0
1.2873248 0.7096356 0.7096356 2 2 0
1.2872351 0.7097764 0.7097764 2 2 0
1.2871455 0.709916 0.709916 2 2 0
1.2870559 0.7100489 0.7100489 2 2 0
1.2869663 0.7101727 0.7101727 2 2 0
1.2868767 0.7102965 0.7102965 2 2 0
1.2867871 0.7104258 0.7104258 2 2 0
1.2866975 0.7105749 0.7105749 2 2 0
1.2866079 0.7107109 0.7107109 2 2 0
1.2865183 0.7108458 0.7108458 2 2 0
1.2864286 0.7109797 0.7109797 2 2 0
1.286339 0.7111125 0.7111125 2 2 0
1.2862494 0.7112443 0.7112443 2 2 0
1.2861598 0.7113751 0.7113751 2 2 0
1.2860702 0.7115056 0.7115056 2 2 0
1.2859806 0.7116369 0.7116369 2 2 0
1.285891 0.7117676 0.7117676 2 2 0
1.2858014 0.7118977 0.7118977 2 2 0
1.2857118 0.7120272 0.7120272 2 2 0
1.2856221 0.7121561 0.7121561 2 2 0
1.2855325 0.7122844 0.7122844 2 2 0
1.2854429 0.7124122 0.7124122 2 2 0
1.2853533 0.7125393 0.7125393 2 2 0
1.2852637 0.7126658 0.7126658 2 2 0
1.2851741 0.7127918 0.7127918 2 2 0
1.2850845 0.7129171 0.7129171 2 2 0
1.2849949 0.7130419 0.7130419 2 2 0
1.2849053 0.7131722 0.7131722 2 2 0
1.2848156 0.7133033 0.7133033 2 2 0
1.284726 0.7134344 0.7134344 2 2 0
1.2846364 0.7135654 0.7135654 2 2 0
1.2845468 0.7136964 0.7136964 2 2 0
1.2844572 0.7138274 0.7138274 2 2 0
1.2843676 0.7139584 0.7139584 2 2 0
1.284278 0.7140893 0.7140893 2 2 0
1.2841884 0.7142202 0.7142202 2 2 0
1.2840988 0.7143572 0.7143572 2 2 0
1.2840091 0.7145004 0.7145004 2 2 0
1.2839195 0.714643 0.714643 2 2 0
1.2838299 0.7147848 0.7147848 2 2 0
1.2837403 0.714926 0.714926 2 2 0
1.2836507 0.7150666 0.7150666 2 2 0
1.2835611 0.7152065 0.7152065 2 2 0
1.2834715 0.7153457 0.7153457 2 2 0
1.2833819 0.7154907 0.7154907 2 2 0
1.2832923 0.7156349 0.7156349 2 2 0
1.2832027 0.7157779 0.7157779 2 2 0
1.283113 0.7159199 0.7159199 2 2 0
1.2830234 0.7160493 0.7160493 2 2 0
1.2829338 0.7161672 0.7161672 2 2 0
1.2828442 0.7162842 0.7162842 2 2 0
1.2827546 0.7164062 0.7164062 2 2 0
1.282665 0.7165314 0.7165314 2 2 0
1.2825754 0.7166561 0.7166561 2 2 0
1.2824858 0.7167802 0.7167802 2 2 0
1.2823962 0.7169037 0.7169037 2 2 0
1.2823065 0.7170307 0.7170307 2 2 0
1.2822169 0.7171692 0.7171692 2 2 0
1.2821273 0.7173077 0.7173077 2 2 0
1.2820377 0.7174462 0.7174462 2 2 0
1.2819481 0.7175846 0.7175846 2 2 0
1.2818585 0.717723 0.717723 2 2 0
1.2817689 0.7178614 0.7178614 2 2 0
1.2816793 0.7179997 0.7179997 2 2 0
1.2815897 0.7181381 0.7181381 2 2 0
1.2815 0.7182774 0.7182774 2 2 0
1.2814104 0.7184193 0.7184193 2 2 0
1.2813208 0.7185605 0.7185605 2 2 0
1.2812312 0.7187011 0.7187011 2 2 0
1.2811416 0.718841 0.718841 2 2 0
1.281052 0.7189802 0.7189802 2 2 0
1.2809624 0.7191187 0.7191187 2 2 0
1.2808728 0.7192565 0.7192565 2 2 0
1.2807832 0.7193937 0.7193937 2 2 0
1.2806935 0.7195303 0.7195303 2 2 0
1.2806039 0.7196662 0.7196662 2 2 0
1.2805143 0.7198014 0.7198014 2 2 0
1.2804247 0.719936 0.719936 2 2 0
1.2803351 0.7200621 0.7200621 2 2 0
1.2802455 0.7201809 0.7201809 2 2 0
1.2801559 0.7202996 0.7202996 2 2 0
1.2800663 0.7204183 0.7204183 2 2 0
1.2799767 0.720537 0.720537 2 2 0
1.279887 0.7206556 0.7206556 2 2 0
1.2797974 0.7207741 0.7207741 2 2 0
1.2797078 0.7208964 0.7208964 2 2 0
1.2796182 0.7210329 0.7210329 2 2 0
1.2795286 0.7211742 0.7211742 2 2 0
1.279439 0.721311 0.721311 2 2 0
1.2793494 0.7214376 0.7214376 2 2 0
1.2792598 0.7215634 0.7215634 2 2 0
1.2791702 0.7216882 0.7216882 2 2 0
1.2790806 0.7218122 0.7218122 2 2 0
1.2789909 0.7219353 0.7219353 2 2 0
1.2789013 0.7220575 0.7220575 2 2 0
1.2788117 0.7221818 0.7221818 2 2 0
1.2787221 0.7223055 0.7223055 2 2 0
1.2786325 0.7224288 0.7224288 2 2 0
1.2785429 0.7225515 0.7225515 2 2 0
1.2784533 0.7226736 0.7226736 2 2 0
1.2783637 0.7227952 0.7227952 2 2 0
1.2782741 0.7229163 0.7229163 2 2 0
1.2781844 0.7230369 0.7230369 2 2 0
1.2780948 0.7231569 0.7231569 2 2 0
1.2780052 0.7232765 0.7232765 2 2 0
1.2779156 0.7233955 0.7233955 2 2 0
1.277826 0.723514 0.723514 2 2 0
1.2777364 0.7236321 0.7236321 2 2 0
1.2776468 0.723757 0.723757 2 2 0
1.2775572 0.7238819 0.7238819 2 2 0
1.2774676 0.7240067 0.7240067 2 2 0
1.2773779 0.7241315 0.7241315 2 2 0
1.2772883 0.7242563 0.7242563 2 2 0
1.2771987 0.724381 0.724381 2 2 0
1.2771091 0.7245135 0.7245135 2 2 0
1.2770195 0.724649 0.724649 2 2 0
1.2769299 0.7247839 0.7247839 2 2 0
1.2768403 0.7249182 0.7249182 2 2 0
1.2767507 0.7250519 0.7250519 2 2 0
1.2766611 0.725185 0.725185 2 2 0
1.2765714 0.7253176 0.7253176 2 2 0
1.2764818 0.7254495 0.7254495 2 2 0
1.2763922 0.7255809 0.7255809 2 2 0
1.2763026 0.7257165 0.7257165 2 2 0
1.276213 0.725852 0.725852 2 2 0
1.2761234 0.7259865 0.7259865 2 2 0
1.2760338 0.7261201 0.7261201 2 2 0
1.2759442 0.7262505 0.7262505 2 2 0
1.2758546 0.726363 0.726363 2 2 0
1.2757649 0.7264746 0.7264746 2 2 0
1.2756753 0.7265883 0.7265883 2 2 0
1.2755857 0.7267075 0.7267075 2 2 0
1.2754961 0.7268261 0.7268261 2 2 0
1.2754065 0.7269443 0.7269443 2 2 0
1.2753169 0.7270619 0.7270619 2 2 0
1.2752273 0.727179 0.727179 2 2 0
1.2751377 0.7273055 0.7273055 2 2 0
1.2750481 0.7274368 0.7274368 2 2 0
1.2749585 0.7275681 0.7275681 2 2 0
1.2748688 0.7276994 0.7276994 2 2 0
1.2747792 0.7278306 0.7278306 2 2 0
1.2746896 0.7279617 0.7279617 2 2 0
1.2746 0.7280957 0.7280957 2 2 0
1.2745104 0.7282303 0.7282303 2 2 0
1.2744208 0.7283644 0.7283644 2 2 0
1.2743312 0.7284978 0.7284978 2 2 0
1.2742416 0.7286306 0.7286306 2 2 0
1.274152 0.7287628 0.7287628 2 2 0
1.2740623 0.7288945 0.7288945 2 2 0
1.2739727 0.7290255 0.7290255 2 2 0
1.2738831 0.729156 0.729156 2 2 0
1.2737935 0.7292859 0.7292859 2 2 0
1.2737039 0.7294152 0.7294152 2 2 0
1.2736143 0.7295439 0.7295439 2 2 0
1.2735247 0.729672 0.729672 2 2 0
1.2734351 0.7297996 0.7297996 2 2 0
1.2733455 0.7299266 0.7299266 2 2 0
1.2732558 0.7300477 0.7300477 2 2 0
1.2731662 0.7301609 0.7301609 2 2 0
1.2730766 0.7302736 0.7302736 2 2 0
1.272987 0.7303861 0.7303861 2 2 0
1.2728974 0.7304988 0.7304988 2 2 0
1.2728078 0.7306115 0.7306115 2 2 0
1.2727182 0.7307242 0.7307242 2 2 0
1.2726286 0.7308511 0.7308511 2 2 0
1.272539 0.7309818 0.7309818 2 2 0
1.2724493 0.7311148 0.7311148 2 2 0
1.2723597 0.7312358 0.7312358 2 2 0
1.2722701 0.7313561 0.7313561 2 2 0
1.2721805 0.7314756 0.7314756 2 2 0
1.2720909 0.7315943 0.7315943 2 2 0
1.2720013 0.7317123 0.7317123 2 2 0
1.2719117 0.7318294 0.7318294 2 2 0
1.2718221 0.7319471 0.7319471 2 2 0
1.2717325 0.7320653 0.7320653 2 2 0
1.2716428 0.732183 0.732183 2 2 0
1.2715532 0.7323002 0.7323002 2 2 0
1.2714636 0.732417 0.732417 2 2 0
1.271374 0.7325332 0.7325332 2 2 0
1.2712844 0.7326491 0.7326491 2 2 0
1.2711948 0.7327644 0.7327644 2 2 0
1.2711052 0.7328792 0.7328792 2 2 0
1.2710156 0.7329936 0.7329936 2 2 0
1.270926 0.7331076 0.7331076 2 2 0
1.2708364 0.733221 0.733221 2 2 0
1.2707467 0.733334 0.733334 2 2 0
1.2706571 0.7334466 0.7334466 2 2 0
1.2705675 0.7335586 0.7335586 2 2 0
1.2704779 0.7336748 0.7336748 2 2 0
1.2703883 0.7337929 0.7337929 2 2 0
1.2702987 0.7339109 0.7339109 2 2 0
1.2702091 0.7340353 0.7340353 2 2 0
1.2701195 0.734164 0.734164 2 2 0
1.2700299 0.7342922 0.7342922 2 2 0
1.2699402 0.7344198 0.7344198 2 2 0
1.2698506 0.734547 0.734547 2 2 0
1.269761 0.7346736 0.7346736 2 2 0
1.2696714 0.7347996 0.7347996 2 2 0
1.2695818 0.7349252 0.7349252 2 2 0
1.2694922 0.7350503 0.7350503 2 2 0
1.2694026 0.7351779 0.7351779 2 2 0
1.269313 0.7353072 0.7353072 2 2 0
1.2692234 0.7354357 0.7354357 2 2 0
1.2691337 0.7355634 0.7355634 2 2 0
1.2690441 0.7356882 0.7356882 2 2 0
1.2689545 0.7357974 0.7357974 2 2 0
1.2688649 0.7359059 0.7359059 2 2 0
1.2687753 0.7360136 0.7360136 2 2 0
1.2686857 0.7361268 0.7361268 2 2 0
1.2685961 0.7362407 0.7362407 2 2 0
1.2685065 0.7363541 0.7363541 2 2 0
1.2684169 0.7364671 0.7364671 2 2 0
1.2683272 0.7365796 0.7365796 2 2 0
1.2682376 0.7366917 0.7366917 2 2 0
1.268148 0.7368033 0.7368033 2 2 0
1.2680584 0.7369214 0.7369214 2 2 0
1.2679688 0.7370451 0.7370451 2 2 0
1.2678792 0.7371687 0.7371687 2 2 0
1.2677896 0.7372964 0.7372964 2 2 0
1.2677 0.7374246 0.7374246 2 2 0
1.2676104 0.7375523 0.7375523 2 2 0
1.2675207 0.7376795 0.7376795 2 2 0
1.2674311 0.7378062 0.7378062 2 2 0
1.2673415 0.7379323 0.7379323 2 2 0
1.2672519 0.7380579 0.7380579 2 2 0
1.2671623 0.738183 0.738183 2 2 0
1.2670727 0.7383075 0.7383075 2 2 0
1.2669831 0.7384316 0.7384316 2 2 0
1.2668935 0.7385551 0.7385551 2 2 0
1.2668039 0.7386781 0.7386781 2 2 0
1.2667143 0.7388006 0.7388006 2 2 0
1.2666246 0.7389225 0.7389225 2 2 0
1.266535 0.739044 0.739044 2 2 0
1.2664454 0.7391649 0.7391649 2 2 0
1.2663558 0.7392858 0.7392858 2 2 0
1.2662662 0.7394063 0.7394063 2 2 0
1.2661766 0.7395261 0.7395261 2 2 0
1.266087 0.7396452 0.7396452 2 2 0
1.2659974 0.7397634 0.7397634 2 2 0
1.2659078 0.7398809 0.7398809 2 2 0
1.2658181 0.7399976 0.7399976 2 2 0
1.2657285 0.7401042 0.7401042 2 2 0
1.2656389 0.7402247 0.7402247 2 2 0
1.2655493 0.740342 0.740342 2 2 0
1.2654597 0.7404585 0.7404585 2 2 0
1.2653701 0.7405744 0.7405744 2 2 0
1.2652805 0.7406896 0.7406896 2 2 0
1.2651909 0.7408041 0.7408041 2 2 0
1.2651013 0.7409179 0.7409179 2 2 0
1.2650116 0.7410311 0.7410311 2 2 0
1.264922 0.7411446 0.7411446 2 2 0
1.2648324 0.7412578 0.7412578 2 2 0
1.2647428 0.7413706 0.7413706 2 2 0
1.2646532 0.7414829 0.7414829 2 2 0
1.2645636 0.7415949 0.7415949 2 2 0
1.264474 0.7417064 0.7417064 2 2 0
1.2643844 0.7418174 0.7418174 2 2 0
1.2642948 0.7419281 0.7419281 2 2 0
1.2642051 0.7420383 0.7420383 2 2 0
1.2641155 0.7421481 0.7421481 2 2 0
1.2640259 0.7422574 0.7422574 2 2 0
1.2639363 0.7423664 0.7423664 2 2 0
1.2638467 0.7424749 0.7424749 2 2 0
1.2637571 0.742583 0.742583 2 2 0
1.2636675 0.7426907 0.7426907 2 2 0
1.2635779 0.742798 0.742798 2 2 0
1.2634883 0.7429049 0.7429049 2 2 0
1.2633986 0.7430114 0.7430114 2 2 0
1.263309 0.7431298 0.7431298 2 2 0
1.2632194 0.743252 0.743252 2 2 0
1.2631298 0.7433738 0.7433738 2 2 0
1.2630402 0.743495 0.743495 2 2 0
1.2629506 0.7436158 0.7436158 2 2 0
1.262861 0.7437362 0.7437362 2 2 0
1.2627714 0.743856 0.743856 2 2 0
1.2626818 0.7439754 0.7439754 2 2 0
1.2625922 0.7441002 0.7441002 2 2 0
1.2625025 0.7442245 0.7442245 2 2 0
1.2624129 0.744348 0.744348 2 2 0
1.2623233 0.744464 0.744464 2 2 0
1.2622337 0.7445713 0.7445713 2 2 0
1.2621441 0.744678 0.744678 2 2 0
1.2620545 0.7447841 0.7447841 2 2 0
1.2619649 0.74489 0.74489 2 2 0
1.2618753 0.7450001 0.7450001 2 2 0
1.2617857 0.7451097 0.7451097 2 2 0
1.261696 0.745219 0.745219 2 2 0
1.2616064 0.7453278 0.7453278 2 2 0
1.2615168 0.7454361 0.7454361 2 2 0
1.2614272 0.7455441 0.7455441 2 2 0
1.2613376 0.7456516 0.7456516 2 2 0
1.261248 0.7457588 0.7457588 2 2 0
1.2611584 0.7458655 0.7458655 2 2 0
1.2610688 0.7459731 0.7459731 2 2 0
1.2609792 0.7460918 0.7460918 2 2 0
1.2608895 0.7462139 0.7462139 2 2 0
1.2607999 0.7463355 0.7463355 2 2 0
1.2607103 0.7464566 0.7464566 2 2 0
1.2606207 0.7465773 0.7465773 2 2 0
1.2605311 0.7466975 0.7466975 2 2 0
1.2604415 0.7468172 0.7468172 2 2 0
1.2603519 0.7469364 0.7469364 2 2 0
1.2602623 0.7470552 0.7470552 2 2 0
1.2601727 0.7471735 0.7471735 2 2 0
1.260083 0.7472914 0.7472914 2 2 0
1.2599934 0.7474088 0.7474088 2 2 0
1.2599038 0.7475257 0.7475257 2 2 0
1.2598142 0.7476422 0.7476422 2 2 0
1.2597246 0.7477582 0.7477582 2 2 0
1.259635 0.7478755 0.7478755 2 2 0
1.2595454 0.7479926 0.7479926 2 2 0
1.2594558 0.748109 0.748109 2 2 0
1.2593662 0.7482246 0.7482246 2 2 0
1.2592765 0.7483397 0.7483397 2 2 0
1.2591869 0.748454 0.748454 2 2 0
1.2590973 0.7485676 0.7485676 2 2 0
1.2590077 0.7486661 0.7486661 2 2 0
1.2589181 0.7487715 0.7487715 2 2 0
1.2588285 0.7488779 0.7488779 2 2 0
1.2587389 0.7489877 0.7489877 2 2 0
1.2586493 0.7491099 0.7491099 2 2 0
1.2585597 0.7492316 0.7492316 2 2 0
1.25847 0.7493528 0.7493528 2 2 0
1.2583804 0.7494735 0.7494735 2 2 0
1.2582908 0.7495938 0.7495938 2 2 0
1.2582012 0.7497135 0.7497135 2 2 0
1.2581116 0.7498328 0.7498328 2 2 0
1.258022 0.7499517 0.7499517 2 2 0
1.2579324 0.7500641 0.7500641 2 2 0
1.2578428 0.750172 0.750172 2 2 0
1.2577532 0.7502795 0.7502795 2 2 0
1.2576636 0.7503866 0.7503866 2 2 0
1.2575739 0.7504934 0.7504934 2 2 0
1.2574843 0.7505997 0.7505997 2 2 0
1.2573947 0.7507057 0.7507057 2 2 0
1.2573051 0.7508113 0.7508113 2 2 0
1.2572155 0.7509165 0.7509165 2 2 0
1.2571259 0.7510213 0.7510213 2 2 0
1.2570363 0.7511258 0.7511258 2 2 0
1.2569467 0.7512298 0.7512298 2 2 0
1.2568571 0.7513335 0.7513335 2 2 0
1.2567674 0.7514368 0.7514368 2 2 0
1.2566778 0.7515397 0.7515397 2 2 0
1.2565882 0.7516423 0.7516423 2 2 0
1.2564986 0.7517462 0.7517462 2 2 0
1.256409 0.7518591 0.7518591 2 2 0
1.2563194 0.7519724 0.7519724 2 2 0
1.2562298 0.7520859 0.7520859 2 2 0
1.2561402 0.7522001 0.7522001 2 2 0
1.2560506 0.7523154 0.7523154 2 2 0
1.2559609 0.7524365 0.7524365 2 2 0
1.2558713 0.7525567 0.7525567 2 2 0
1.2557817 0.7526636 0.7526636 2 2 0
1.2556921 0.7527699 0.7527699 2 2 0
1.2556025 0.7528756 0.7528756 2 2 0
1.2555129 0.7529807 0.7529807 2 2 0
1.2554233 0.7530853 0.7530853 2 2 0
1.2553337 0.7531896 0.7531896 2 2 0
1.2552441 0.7532961 0.7532961 2 2 0
1.2551544 0.7534022 0.7534022 2 2 0
1.2550648 0.7535079 0.7535079 2 2 0
1.2549752 0.7536132 0.7536132 2 2 0
1.2548856 0.7537182 0.7537182 2 2 0
1.254796 0.7538227 0.7538227 2 2 0
1.2547064 0.7539269 0.7539269 2 2 0
1.2546168 0.7540307 0.7540307 2 2 0
1.2545272 0.7541342 0.7541342 2 2 0
1.2544376 0.7542372 0.7542372 2 2 0
1.2543479 0.7543399 0.7543399 2 2 0
1.2542583 0.7544466 0.7544466 2 2 0
1.2541687 0.7545559 0.7545559 2 2 0
1.2540791 0.7546655 0.7546655 2 2 0
1.2539895 0.7547755 0.7547755 2 2 0
1.2538999 0.7548882 0.7548882 2 2 0
1.2538103 0.755003 0.755003 2 2 0
1.2537207 0.7551174 0.7551174 2 2 0
1.2536311 0.7552313 0.7552313 2 2 0
1.2535415 0.7553449 0.7553449 2 2 0
1.2534518 0.755458 0.755458 2 2 0
1.2533622 0.7555708 0.7555708 2 2 0
1.2532726 0.7556831 0.7556831 2 2 0
1.253183 0.755795 0.755795 2 2 0
1.2530934 0.7559094 0.7559094 2 2 0
1.2530038 0.756024 0.756024 2 2 0
1.2529142 0.756138 0.756138 2 2 0
1.2528246 0.7562513 0.7562513 2 2 0
1.252735 0.756364 0.756364 2 2 0
1.2526453 0.7564682 0.7564682 2 2 0
1.2525557 0.7565668 0.7565668 2 2 0
1.2524661 0.7566647 0.7566647 2 2 0
1.2523765 0.7567669 0.7567669 2 2 0
1.2522869 0.7568703 0.7568703 2 2 0
1.2521973 0.7569732 0.7569732 2 2 0
1.2521077 0.7570774 0.7570774 2 2 0
1.2520181 0.7571827 0.7571827 2 2 0
1.2519285 0.7572884 0.7572884 2 2 0
1.2518388 0.7573945 0.7573945 2 2 0
1.2517492 0.7575022 0.7575022 2 2 0
1.2516596 0.7576174 0.7576174 2 2 0
1.25157 0.7577322 0.7577322 2 2 0
1.2514804 0.7578465 0.7578465 2 2 0
1.2513908 0.7579604 0.7579604 2 2 0
1.2513012 0.7580738 0.7580738 2 2 0
1.2512116 0.7581869 0.7581869 2 2 0
1.251122 0.7582995 0.7582995 2 2 0
1.2510323 0.7584118 0.7584118 2 2 0
1.2509427 0.7585236 0.7585236 2 2 0
1.2508531 0.758635 0.758635 2 2 0
1.2507635 0.758746 0.758746 2 2 0
1.2506739 0.7588565 0.7588565 2 2 0
1.2505843 0.7589667 0.7589667 2 2 0
1.2504947 0.7590765 0.7590765 2 2 0
1.2504051 0.7591858 0.7591858 2 2 0
1.2503155 0.7592948 0.7592948 2 2 0
1.2502258 0.7594038 0.7594038 2 2 0
1.2501362 0.7595123 0.7595123 2 2 0
1.2500466 0.7596202 0.7596202 2 2 0
1.249957 0.7597275 0.7597275 2 2 0
1.2498674 0.7598342 0.7598342 2 2 0
1.2497778 0.7599404 0.7599404 2 2 0
1.2496882 0.7600428 0.7600428 2 2 0
1.2495986 0.7601433 0.7601433 2 2 0
1.249509 0.7602517 0.7602517 2 2 0
1.2494194 0.760358 0.760358 2 2 0
1.2493297 0.7604637 0.7604637 2 2 0
1.2492401 0.7605689 0.7605689 2 2 0
1.2491505 0.7606736 0.7606736 2 2 0
1.2490609 0.7607777 0.7607777 2 2 0
1.2489713 0.7608813 0.7608813 2 2 0
1.2488817 0.7609844 0.7609844 2 2 0
1.2487921 0.7610877 0.7610877 2 2 0
1.2487025 0.7611908 0.7611908 2 2 0
1.2486129 0.7612935 0.7612935 2 2 0
1.2485232 0.7613959 0.7613959 2 2 0
1.2484336 0.7614979 0.7614979 2 2 0
1.248344 0.7615996 0.7615996 2 2 0
1.2482544 0.7617009 0.7617009 2 2 0
1.2481648 0.7618019 0.7618019 2 2 0
1.2480752 0.7619025 0.7619025 2 2 0
1.2479856 0.7620028 0.7620028 2 2 0
1.247896 0.7621028 0.7621028 2 2 0
1.2478064 0.7622023 0.7622023 2 2 0
1.2477167 0.7623016 0.7623016 2 2 0
1.2476271 0.7624005 0.7624005 2 2 0
1.2475375 0.7624991 0.7624991 2 2 0
1.2474479 0.7626033 0.7626033 2 2 0
1.2473583 0.762709 0.762709 2 2 0
1.2472687 0.7628149 0.7628149 2 2 0
1.2471791 0.762921 0.762921 2 2 0
1.2470895 0.7630273 0.7630273 2 2 0
1.2469999 0.7631339 0.7631339 2 2 0
1.2469102 0.7632407 0.7632407 2 2 0
1.2468206 0.7633477 0.7633477 2 2 0
1.246731 0.763458 0.763458 2 2 0
1.2466414 0.7635707 0.7635707 2 2 0
1.2465518 0.7636828 0.7636828 2 2 0
1.2464622 0.7637904 0.7637904 2 2 0
1.2463726 0.7638901 0.7638901 2 2 0
1.246283 0.7639893 0.7639893 2 2 0
1.2461934 0.7640879 0.7640879 2 2 0
1.2461037 0.7641861 0.7641861 2 2 0
1.2460141 0.7642849 0.7642849 2 2 0
1.2459245 0.7643857 0.7643857 2 2 0
1.2458349 0.7644862 0.7644862 2 2 0
1.2457453 0.7645863 0.7645863 2 2 0
1.2456557 0.7646861 0.7646861 2 2 0
1.2455661 0.7647855 0.7647855 2 2 0
1.2454765 0.7648846 0.7648846 2 2 0
1.2453869 0.7649866 0.7649866 2 2 0
1.2452973 0.7650894 0.7650894 2 2 0
1.2452076 0.7651924 0.7651924 2 2 0
1.245118 0.7652957 0.7652957 2 2 0
1.2450284 0.7653993 0.7653993 2 2 0
1.2449388 0.7655031 0.7655031 2 2 0
1.2448492 0.7656071 0.7656071 2 2 0
1.2447596 0.7657114 0.7657114 2 2 0
1.24467 0.7658182 0.7658182 2 2 0
1.2445804 0.7659264 0.7659264 2 2 0
1.2444908 0.7660342 0.7660342 2 2 0
1.2444011 0.7661416 0.7661416 2 2 0
1.2443115 0.7662487 0.7662487 2 2 0
1.2442219 0.7663554 0.7663554 2 2 0
1.2441323 0.7664617 0.7664617 2 2 0
1.2440427 0.7665676 0.7665676 2 2 0
1.2439531 0.7666745 0.7666745 2 2 0
1.2438635 0.7667822 0.7667822 2 2 0
1.2437739 0.7668894 0.7668894 2 2 0
1.2436843 0.766996 0.766996 2 2 0
1.2435946 0.7671021 0.7671021 2 2 0
1.243505 0.7672077 0.7672077 2 2 0
1.2434154 0.7673071 0.7673071 2 2 0
1.2433258 0.7674008 0.7674008 2 2 0
1.2432362 0.7674964 0.7674964 2 2 0
1.2431466 0.7675966 0.7675966 2 2 0
1.243057 0.7676971 0.7676971 2 2 0
1.2429674 0.7677979 0.7677979 2 2 0
1.2428778 0.7678989 0.7678989 2 2 0
1.2427881 0.7680002 0.7680002 2 2 0
1.2426985 0.7681018 0.7681018 2 2 0
1.2426089 0.768209 0.768209 2 2 0
1.2425193 0.7683175 0.7683175 2 2 0
1.2424297 0.7684257 0.7684257 2 2 0
1.2423401 0.7685335 0.7685335 2 2 0
1.2422505 0.768641 0.768641 2 2 0
1.2421609 0.768748 0.768748 2 2 0
1.2420713 0.7688547 0.7688547 2 2 0
1.2419816 0.768961 0.768961 2 2 0
1.241892 0.769067 0.769067 2 2 0
1.2418024 0.7691725 0.7691725 2 2 0
1.2417128 0.7692777 0.7692777 2 2 0
1.2416232 0.7693826 0.7693826 2 2 0
1.2415336 0.7694871 0.7694871 2 2 0
1.241444 0.7695912 0.7695912 2 2 0
1.2413544 0.7696949 0.7696949 2 2 0
1.2412648 0.7697983 0.7697983 2 2 0
1.2411752 0.7699014 0.7699014 2 2 0
1.2410855 0.7700037 0.7700037 2 2 0
1.2409959 0.770099 0.770099 2 2 0
1.2409063 0.7701941 0.7701941 2 2 0
1.2408167 0.7702888 0.7702888 2 2 0
1.2407271 0.7703832 0.7703832 2 2 0
1.2406375 0.7704801 0.7704801 2 2 0
1.2405479 0.7705821 0.7705821 2 2 0
1.2404583 0.7706878 0.7706878 2 2 0
1.2403687 0.7707886 0.7707886 2 2 0
1.240279 0.770889 0.770889 2 2 0
1.2401894 0.7709889 0.7709889 2 2 0
1.2400998 0.7710883 0.7710883 2 2 0
1.2400102 0.7711872 0.7711872 2 2 0
1.2399206 0.7712857 0.7712857 2 2 0
1.239831 0.7713837 0.7713837 2 2 0
1.2397414 0.7714818 0.7714818 2 2 0
1.2396518 0.77158 0.77158 2 2 0
